5,178780	0,902414
5,179774	0,862615
5,180768	-0,194999
5,181762	-0,173784
5,182757	-0,170330
5,183751	-0,173291
5,184745	-0,158161
5,185739	-0,179047
5,186733	-0,158490
5,187728	-0,205524
5,188722	-0,199768
5,189716	-0,194505
5,190710	-0,187927
5,191704	-0,158490
5,192699	-0,160299
5,193693	-0,193848
5,194687	-0,180362
5,195681	0,895671
5,196675	0,871989
5,197670	0,940896
5,198664	0,914583
5,199658	0,858997
5,200652	-0,196479
5,201646	-0,156023
5,202641	-0,229699
5,203635	-0,172797
5,204629	-0,138426
5,205623	-0,221805
5,206617	-0,122638
5,207612	-0,205195
5,208606	-0,241046
5,209600	-0,188092
5,210594	-0,151583
5,211588	-0,209471
5,212583	-0,184145
5,213577	-0,169508
5,214571	-0,195821
5,215565	0,888106
5,216559	0,893040
5,217554	0,894684
5,218548	0,889915
5,219542	0,903400
5,220536	-0,178553
5,221530	-0,195328
5,222525	-0,191216
5,223519	-0,190230
5,224513	-0,161943
5,225507	-0,185954
5,226501	-0,186447
5,227496	-0,206017
5,228490	-0,215556
5,229484	-0,207333
5,230478	-0,162765
5,231472	-0,193190
5,232467	-0,185131
5,233461	-0,152734
5,234455	-0,223778
5,235449	0,852748
5,236443	0,928398
5,237438	0,897316
5,238432	0,897644
5,239426	0,897973
5,240420	-0,243184
5,241414	-0,185460
5,242409	-0,161779
5,243403	-0,194341
5,244397	-0,183816
5,245391	-0,159147
5,246385	-0,209142
5,247380	-0,189736
5,248374	-0,164574
5,249368	-0,189407
5,250362	-0,155694
5,251356	-0,168850
5,252351	-0,130697
5,253345	-0,173291
5,254339	-0,182665
5,255333	0,881528
5,256327	0,893533
5,257322	0,890573
5,258316	0,897973
5,259310	0,901756
5,260304	-0,205359
5,261298	-0,194670
5,262293	-0,166712
5,263287	-0,183651
5,264281	-0,228383
5,265275	-0,161943
5,266269	-0,209142
5,267264	-0,205853
5,268258	-0,156187
5,269252	-0,224107
5,270246	-0,186611
5,271240	-0,143195
5,272235	-0,222627
5,273229	-0,173784
5,274223	-0,159805
5,275217	0,854392
5,276211	0,908663
5,277205	0,926095
5,278200	0,879554
5,279194	0,880541
5,280188	-0,177238
5,281182	-0,199275
5,282176	-0,174771
5,283171	-0,179540
5,284165	-0,182993
5,285159	-0,172468
5,286153	-0,175264
5,287147	-0,193190
5,288142	-0,185954
5,289136	-0,185789
5,290130	-0,161943
5,291124	-0,160956
5,292118	-0,187763
5,293113	-0,174606
5,294107	-0,165397
5,295101	0,877252
5,296095	0,895342
5,297089	0,952408
5,298084	0,898467
5,299078	0,834822
5,300072	-0,160956
5,301066	-0,222298
5,302060	-0,180033
5,303055	-0,156516
5,304049	-0,203715
5,305043	-0,164246
5,306037	-0,154543
5,307031	-0,226410
5,308026	-0,183158
5,309020	-0,147800
5,310014	-0,193848
5,311008	-0,167699
5,312002	-0,147800
5,312997	-0,178224
5,313991	-0,169179
5,314985	0,902578
5,315979	0,901591
5,316973	0,942541
5,317968	0,924286
5,318962	0,885639
5,319956	-0,180856
5,320950	-0,181513
5,321944	-0,174277
5,322939	-0,165397
5,323933	-0,179047
5,324927	-0,190558
5,325921	-0,152240
5,326915	-0,201084
5,327910	-0,185296
5,328904	-0,152734
5,329898	-0,232166
5,330892	-0,174935
5,331886	-0,149774
5,332881	-0,216542
5,333875	-0,177238
5,334869	0,923135
5,335863	0,861793
5,336857	0,946981
5,337852	0,925766
5,338846	0,850774
5,339840	-0,159312
5,340834	-0,117540
5,341828	-0,203550
5,342823	-0,169344
5,343817	-0,162108
5,344811	-0,190230
5,345805	-0,164081
5,346799	-0,196479
5,347794	-0,206675
5,348788	-0,155201
5,349782	-0,189736
5,350776	-0,189901
5,351770	-0,181349
5,352765	-0,142866
5,353759	-0,182500
5,354753	0,887119
5,355747	0,926589
5,356741	0,904880
5,357736	0,879061
5,358730	0,850281
5,359724	-0,178553
5,360718	-0,163917
5,361712	-0,207004
5,362707	-0,180362
5,363701	-0,160299
5,364695	-0,214404
5,365689	-0,182665
5,366683	-0,169673
5,367678	-0,240224
5,368672	-0,170330
5,369666	-0,151747
5,370660	-0,211280
5,371654	-0,185625
5,372649	-0,157667
5,373643	-0,204208
5,374637	0,824955
5,375631	0,920668
5,376625	0,890737
5,377620	0,896493
5,378614	0,884652
5,379608	-0,180856
5,380602	-0,190065
5,381596	-0,168850
5,382591	-0,188749
5,383585	-0,244006
5,384579	-0,184309
5,385573	-0,190065
5,386567	-0,179047
5,387562	-0,205853
5,388556	-0,143853
5,389550	-0,143360
5,390544	-0,192532
5,391538	-0,189078
5,392533	-0,147636
5,393527	-0,207333
5,394521	0,844196
5,395515	0,931851
5,396509	0,891395
5,397504	0,908170
5,398498	0,916886
5,399492	-0,233152
5,400486	-0,181020
5,401480	-0,144511
5,402475	-0,210786
5,403469	-0,154543
5,404463	-0,157010
5,405457	-0,210458
5,406451	-0,199603
5,407445	-0,181842
5,408440	-0,190558
5,409434	-0,186118
5,410428	-0,162272
5,411422	-0,197794
5,412416	-0,187598
5,413411	-0,169179
5,414405	0,845512
5,415399	0,859820
5,416393	0,896493
5,417387	0,887119
5,418382	0,887284
5,419376	-0,193025
5,420370	-0,198946
5,421364	-0,180691
5,422358	-0,214898
5,423353	-0,185625
5,424347	-0,161450
5,425341	-0,231837
5,426335	-0,186940
5,427329	-0,238415
5,428324	-0,214898
5,429318	-0,168521
5,430312	-0,163752
5,431306	-0,231837
5,432300	-0,183322
5,433295	-0,178718
5,434289	0,841565
5,435283	0,903729
5,436277	0,918366
5,437271	0,882021
5,438266	0,872976
5,439260	-0,134808
5,440254	-0,187598
5,441248	-0,190394
5,442242	-0,175757
5,443237	-0,182665
5,444231	-0,177731
5,445225	-0,175264
5,446219	-0,190723
5,447213	-0,206017
5,448208	-0,197794
5,449202	-0,204208
5,450196	-0,185954
5,451190	-0,193683
5,452184	-0,185954
5,453179	-0,206182
5,454173	0,845183
5,455167	0,851597
5,456161	0,919353
5,457155	0,855050
5,458150	0,844525
5,459144	-0,177073
5,460138	-0,190065
5,461132	-0,190230
5,462126	-0,167206
5,463121	-0,231179
5,464115	-0,193025
5,465109	-0,168028
5,466103	-0,257492
5,467097	-0,206346
5,468092	-0,183980
5,469086	-0,223778
5,470080	-0,194834
5,471074	-0,176909
5,472068	-0,198781
5,473063	-0,184967
5,474057	0,879883
5,475051	0,878074
5,476045	0,889422
5,477039	0,884817
5,478034	0,849459
5,479028	-0,193519
5,480022	-0,197959
5,481016	-0,194999
5,482010	-0,177895
5,483005	-0,203221
5,483999	-0,190558
5,484993	-0,172304
5,485987	-0,249762
5,486981	-0,224436
5,487976	-0,119678
5,488970	-0,230028
5,489964	-0,143031
5,490958	-0,178224
5,491952	-0,240059
5,492947	-0,182171
5,493941	0,887613
5,494935	0,812292
5,495929	0,875114
5,496923	0,899289
5,497918	0,760324
5,498912	-0,150760
5,499906	-0,186447
5,500900	-0,208977
5,501894	-0,193519
5,502889	-0,217036
5,503883	-0,193519
5,504877	-0,193519
5,505871	-0,219503
5,506865	-0,213253
5,507860	-0,176580
5,508854	-0,203550
5,509848	-0,240717
5,510842	-0,188092
5,511836	-0,209800
5,512831	-0,196643
5,513825	0,881199
5,514819	0,934483
5,515813	0,887942
5,516807	0,946817
5,517802	0,829560
5,518796	-0,192532
5,519790	-0,187763
5,520784	-0,226245
5,521778	-0,200426
5,522773	-0,159641
5,523767	-0,212760
5,524761	-0,182993
5,525755	-0,191874
5,526749	-0,256012
5,527744	-0,212102
5,528738	-0,168357
5,529732	-0,199439
5,530726	-0,177402
5,531720	-0,233317
5,532715	-0,157996
5,533709	0,869522
5,534703	0,908005
5,535697	0,892382
5,536691	0,903565
5,537685	0,899618
5,538680	-0,217036
5,539674	-0,205359
5,540668	-0,178389
5,541662	-0,200919
5,542656	-0,162437
5,543651	-0,183487
5,544645	-0,198452
5,545639	-0,215556
5,546633	-0,263083
5,547627	-0,163423
5,548622	-0,166548
5,549616	-0,209635
5,550610	-0,190887
5,551604	-0,146649
5,552598	-0,213582
5,553593	0,887942
5,554587	0,917215
5,555581	0,861793
5,556575	0,899289
5,557569	0,909156
5,558564	-0,237264
5,559558	-0,185131
5,560552	-0,174442
5,561546	-0,220160
5,562540	-0,181678
5,563535	-0,168850
5,564529	-0,195985
5,565523	-0,220818
5,566517	-0,197301
5,567511	-0,193025
5,568506	-0,178718
5,569500	-0,174771
5,570494	-0,184967
5,571488	-0,198617
5,572482	-0,186940
5,573477	0,881857
5,574471	0,899453
5,575465	0,901591
5,576459	0,891560
5,577453	0,874785
5,578448	-0,198123
5,579442	-0,197137
5,580436	-0,170495
5,581430	-0,194341
5,582424	-0,198946
5,583419	-0,172633
5,584413	-0,220654
5,585407	-0,227396
5,586401	-0,164081
5,587395	-0,221147
5,588390	-0,178224
5,589384	-0,154049
5,590378	-0,220325
5,591372	-0,188749
5,592366	-0,157010
5,593361	0,839920
5,594355	0,905538
5,595349	0,932838
5,596343	0,874949
5,597337	0,900440
5,598332	-0,166055
5,599326	-0,206675
5,600320	-0,173948
5,601314	-0,168850
5,602308	-0,196972
5,603303	-0,169508
5,604297	-0,180033
5,605291	-0,199110
5,606285	-0,187269
5,607279	-0,165726
5,608274	-0,174113
5,609268	-0,160628
5,610262	-0,168521
5,611256	-0,169673
5,612250	-0,176580
5,613245	0,879061
5,614239	0,895507
5,615233	0,938265
5,616227	0,909321
5,617221	0,865082
5,618216	-0,182007
5,619210	-0,219667
5,620204	-0,166055
5,621198	-0,151254
5,622192	-0,216871
5,623187	-0,185131
5,624181	-0,144840
5,625175	-0,247295
5,626169	-0,168357
5,627163	-0,064257
5,628158	-0,218680
5,629152	-0,158819
5,630146	-0,147471
5,631140	-0,200590
5,632134	-0,180033
5,633129	0,909650
5,634123	0,953888
5,635117	0,938101
5,636111	0,982997
5,637105	0,903565
5,638100	-0,141880
5,639094	-0,189572
5,640088	-0,174606
5,641082	-0,158983
5,642076	-0,178718
5,643071	-0,156516
5,644065	-0,167370
5,645059	-0,200261
5,646053	-0,193354
5,647047	-0,193025
5,648042	-0,172468
5,649036	-0,151911
5,650030	-0,149280
5,651024	-0,196643
5,652018	-0,166383
5,653013	0,913268
5,654007	0,827093
5,655001	0,915899
5,655995	0,933660
5,656989	0,845183
5,657984	-0,191710
5,658978	-0,141222
5,659972	-0,180856
5,660966	-0,182171
5,661960	-0,157832
5,662955	-0,181513
5,663949	-0,180691
5,664943	-0,151911
5,665937	-0,181184
5,666931	-0,167535
5,667925	-0,166055
5,668920	-0,181020
5,669914	-0,156352
5,670908	-0,138097
5,671902	-0,174771
5,672896	0,893862
5,673891	0,906032
5,674885	0,843538
5,675879	0,925109
5,676873	0,860642
5,677867	-0,173784
5,678862	-0,151089
5,679856	-0,209964
5,680850	-0,167041
5,681844	-0,134315
5,682838	-0,197466
5,683833	-0,183651
5,684827	-0,188420
5,685821	-0,244993
5,686815	-0,135466
5,687809	-0,164574
5,688804	-0,219009
5,689798	-0,190065
5,690792	-0,163423
5,691786	-0,237593
5,692780	0,896164
5,693775	0,909979
5,694769	0,885639
5,695763	0,906032
5,696757	0,891724
5,697751	-0,203715
5,698746	-0,171317
5,699740	-0,174935
5,700734	-0,187269
5,701728	-0,170659
5,702722	-0,170166
5,703717	-0,181513
5,704711	-0,185789
5,705705	-0,154707
5,706699	-0,181349
5,707693	-0,194341
5,708688	-0,170330
5,709682	-0,183816
5,710676	-0,172633
5,711670	-0,206839
5,712664	0,887613
5,713659	0,918037
5,714653	0,881692
5,715647	0,904880
5,716641	0,893369
5,717635	-0,251407
5,718630	-0,182665
5,719624	-0,167041
5,720618	-0,216707
5,721612	-0,176580
5,722606	-0,158325
5,723601	-0,219338
5,724595	-0,195821
5,725589	-0,197137
5,726583	-0,199768
5,727577	-0,180527
5,728572	-0,130039
5,729566	-0,187927
5,730560	-0,128394
5,731554	-0,170659
5,732548	0,872647
5,733543	0,901591
5,734537	0,921326
5,735531	0,903729
5,736525	0,872483
5,737519	-0,191710
5,738514	-0,190230
5,739508	-0,178224
5,740502	-0,196314
5,741496	-0,170659
5,742490	-0,173455
5,743485	-0,198781
5,744479	-0,166712
5,745473	-0,194670
5,746467	-0,213253
5,747461	-0,209964
5,748456	-0,129874
5,749450	-0,205030
5,750444	-0,173948
5,751438	-0,178718
5,752432	0,844032
5,753427	0,886955
5,754421	0,929384
5,755415	0,866562
5,756409	0,941554
5,757403	-0,157338
5,758398	-0,235948
5,759392	-0,199603
5,760386	-0,163917
5,761380	-0,192532
5,762374	-0,175100
5,763369	-0,178389
5,764363	-0,221969
5,765357	-0,212595
5,766351	-0,170495
5,767345	-0,196643
5,768340	-0,167370
5,769334	-0,207991
5,770328	-0,221476
5,771322	-0,174935
5,772316	0,861300
5,773311	0,897644
5,774305	0,888106
5,775299	0,854721
5,776293	0,866398
5,777287	-0,163094
5,778282	-0,221640
5,779276	-0,185460
5,780270	-0,181184
5,781264	-0,238086
5,782258	-0,122309
5,783253	-0,158819
5,784247	-0,252558
5,785241	-0,223285
5,786235	-0,148458
5,787229	-0,236935
5,788224	-0,196314
5,789218	-0,168686
5,790212	-0,204373
5,791206	-0,196643
5,792200	0,870838
5,793195	0,908334
5,794189	0,882679
5,795183	0,908170
5,796177	0,835480
5,797171	-0,177731
5,798165	-0,199932
5,799160	-0,188749
5,800154	-0,187434
5,801148	-0,191874
5,802142	-0,190230
5,803136	-0,173291
5,804131	-0,155858
5,805125	-0,204866
5,806119	-0,159641
5,807113	-0,195657
5,808107	-0,189243
5,809102	-0,152734
5,810096	-0,194999
5,811090	-0,165068
5,812084	0,911130
5,813078	0,881363
5,814073	0,889915
5,815067	0,937114
5,816061	0,862451
5,817055	-0,189901
5,818049	-0,146978
5,819044	-0,213911
5,820038	-0,182500
5,821032	-0,162437
5,822026	-0,197959
5,823020	-0,174442
5,824015	-0,185954
5,825009	-0,217036
5,826003	-0,161779
5,826997	-0,145169
5,827991	-0,189243
5,828986	-0,161943
5,829980	-0,155858
5,830974	-0,178060
5,831968	0,928398
5,832962	0,931851
5,833957	0,835973
5,834951	0,928069
5,835945	0,895178
5,836939	-0,187105
5,837933	-0,165068
5,838928	-0,180691
5,839922	-0,181349
5,840916	-0,151089
5,841910	-0,204208
5,842904	-0,189901
5,843899	-0,173784
5,844893	-0,249433
5,845887	-0,185131
5,846881	-0,152076
5,847875	-0,231672
5,848870	-0,160628
5,849864	-0,165068
5,850858	-0,213747
5,851852	0,883995
5,852846	0,900769
5,853841	0,851597
5,854835	0,920833
5,855829	0,893697
5,856823	-0,182500
5,857817	-0,172304
5,858812	-0,175922
5,859806	-0,222792
5,860800	-0,166877
5,861794	-0,167535
5,862788	-0,178882
5,863783	-0,203221
5,864777	-0,192039
5,865771	-0,188092
5,866765	-0,187598
5,867759	-0,179375
5,868754	-0,166219
5,869748	-0,166877
5,870742	-0,192861
5,871736	0,887448
5,872730	0,902578
5,873725	0,874456
5,874719	0,910143
5,875713	0,885310
5,876707	-0,238415
5,877701	-0,194176
5,878696	-0,158983
5,879690	-0,227561
5,880684	-0,179704
5,881678	-0,153720
5,882672	-0,223121
5,883667	-0,282489
5,884661	-0,174113
5,885655	-0,211938
5,886649	-0,184638
5,887643	-0,141551
5,888638	-0,275911
5,889632	-0,165890
5,890626	-0,158161
5,891620	0,867878
5,892614	0,899453
5,893609	0,907347
5,894603	0,897809
5,895597	0,873305
5,896591	-0,179375
5,897585	-0,188256
5,898580	-0,184967
5,899574	-0,199932
5,900568	-0,127408
5,901562	-0,162601
5,902556	-0,190558
5,903551	-0,201577
5,904545	-0,168850
5,905539	-0,215227
5,906533	-0,194341
5,907527	-0,136124
5,908522	-0,213089
5,909516	-0,243842
5,910510	-0,147307
5,911504	0,848801
5,912498	0,903236
5,913493	0,922477
5,914487	0,866891
5,915481	0,887284
5,916475	-0,171646
5,917469	-0,217858
5,918464	-0,180033
5,919458	-0,177566
5,920452	-0,191874
5,921446	-0,186776
5,922440	-0,161614
5,923435	-0,214733
5,924429	-0,170495
5,925423	-0,156516
5,926417	-0,183322
5,927411	-0,161779
5,928405	-0,176251
5,929400	-0,180856
5,930394	-0,175593
5,931388	0,887119
5,932382	0,876430
5,933376	0,910472
5,934371	0,895507
5,935365	0,900934
5,936359	-0,187434
5,937353	-0,210293
5,938347	-0,180198
5,939342	-0,145169
5,940336	-0,206182
5,941330	-0,164410
5,942324	-0,147142
5,943318	-0,283476
5,944313	-0,171975
5,945307	-0,161121
5,946301	-0,220160
5,947295	-0,160792
5,948289	-0,146320
5,949284	-0,201741
5,950278	-0,171811
5,951272	0,907841
5,952266	0,911294
5,953260	0,934483
5,954255	0,994509
5,955249	0,839756
5,956243	-0,172962
5,957237	-0,162272
5,958231	-0,182829
5,959226	-0,178060
5,960220	-0,168686
5,961214	-0,185460
5,962208	-0,169179
5,963202	-0,265221
5,964197	-0,201906
5,965191	-0,175264
5,966185	-0,184802
5,967179	-0,172468
5,968173	-0,174935
5,969168	-0,194999
5,970162	-0,116389
5,971156	0,910801
5,972150	0,854557
5,973144	0,905538
5,974139	0,949613
5,975133	0,879390
5,976127	-0,188749
5,977121	-0,101753
5,978115	-0,225587
5,979110	-0,189078
5,980104	-0,147965
5,981098	-0,206675
5,982092	-0,165561
5,983086	-0,178718
5,984081	-0,271964
5,985075	-0,161450
5,986069	-0,101259
5,987063	-0,179540
5,988057	-0,148293
5,989052	-0,155365
5,990046	-0,165726
5,991040	0,926918
5,992034	0,930042
5,993028	0,912774
5,994023	0,910143
5,995017	0,909979
5,996011	-0,156187
5,997005	-0,179540
5,997999	-0,183980
5,998994	-0,170988
5,999988	-0,166383
6,000982	-0,191216
6,001976	-0,178718
6,002970	-0,165232
6,003965	-0,221969
6,004959	-0,168028
6,005953	-0,158490
6,006947	-0,205195
6,007941	-0,163752
6,008936	-0,132341
6,009930	-0,211280
6,010924	0,941883
6,011918	0,935963
6,012912	0,869687
6,013907	0,910308
6,014901	0,929549
6,015895	-0,189243
6,016889	-0,207004
6,017883	-0,144840
6,018878	-0,203879
6,019872	-0,176744
6,020866	-0,164574
6,021860	-0,180691
6,022854	-0,167370
6,023849	-0,178060
6,024843	-0,166548
6,025837	-0,175757
6,026831	-0,180362
6,027825	-0,165068
6,028820	-0,146484
6,029814	-0,181349
6,030808	0,891395
6,031802	0,929878
6,032796	0,898960
6,033791	0,904223
6,034785	0,891724
6,035779	-0,219831
6,036773	-0,184145
6,037767	-0,118527
6,038762	-0,228712
6,039756	-0,173126
6,040750	-0,142209
6,041744	-0,213747
6,042738	-0,201741
6,043733	-0,180362
6,044727	-0,210622
6,045721	-0,183816
6,046715	-0,158654
6,047709	-0,194176
6,048704	-0,208977
6,049698	-0,151418
6,050692	0,889915
6,051686	0,918201
6,052680	0,942870
6,053675	0,890573
6,054669	0,917708
6,055663	-0,145333
6,056657	-0,190230
6,057651	-0,106686
6,058645	-0,189572
6,059640	-0,182829
6,060634	-0,146813
6,061628	-0,180691
6,062622	-0,182171
6,063616	-0,182336
6,064611	-0,192861
6,065605	-0,164410
6,066599	-0,143195
6,067593	-0,150760
6,068587	-0,168357
6,069582	-0,149609
6,070576	0,867878
6,071570	0,971485
6,072564	0,941719
6,073558	0,849130
6,074553	0,914090
6,075547	-0,163588
6,076541	-0,179375
6,077535	-0,168357
6,078529	-0,146155
6,079524	-0,196972
6,080518	-0,181184
6,081512	-0,165561
6,082506	-0,150596
6,083500	-0,242362
6,084495	-0,210951
6,085489	-0,186611
6,086483	-0,177073
6,087477	-0,165397
6,088471	-0,174442
6,089466	-0,172633
6,090460	0,873798
6,091454	0,879554
6,092448	0,908663
6,093442	0,915406
6,094437	0,842058
6,095431	-0,171317
6,096425	-0,206675
6,097419	-0,209142
6,098413	-0,177731
6,099408	-0,209964
6,100402	-0,181020
6,101396	-0,159312
6,102390	-0,230357
6,103384	-0,210129
6,104379	-0,137604
6,105373	-0,221147
6,106367	-0,178553
6,107361	-0,150925
6,108355	-0,220654
6,109350	-0,172797
6,110344	0,912939
6,111338	0,869029
6,112332	0,896329
6,113326	0,944514
6,114321	0,875278
6,115315	-0,142866
6,116309	-0,178389
6,117303	-0,206182
6,118297	-0,179211
6,119292	-0,186776
6,120286	-0,172633
6,121280	-0,168357
6,122274	-0,181678
6,123268	-0,221805
6,124263	-0,177731
6,125257	-0,190065
6,126251	-0,160628
6,127245	-0,169344
6,128239	-0,187927
6,129234	-0,165068
6,130228	0,895178
6,131222	0,867220
6,132216	0,946817
6,133210	0,935305
6,134205	0,860806
6,135199	-0,157174
6,136193	-0,148458
6,137187	-0,213418
6,138181	-0,183322
6,139176	-0,168193
6,140170	-0,206017
6,141164	-0,174771
6,142158	-0,158325
6,143152	-0,173126
6,144147	-0,147471
6,145141	-0,137933
6,146135	-0,177731
6,147129	-0,178882
6,148123	-0,146813
6,149118	-0,173126
6,150112	0,884817
6,151106	0,939416
6,152100	0,963591
6,153094	0,921162
6,154089	0,904552
6,155083	-0,152569
6,156077	-0,149116
6,157071	-0,173784
6,158065	-0,172633
6,159060	-0,162108
6,160054	-0,188256
6,161048	-0,175922
6,162042	-0,207826
6,163036	-0,199768
6,164031	-0,245815
6,165025	-0,153556
6,166019	-0,191545
6,167013	-0,166219
6,168007	-0,146320
6,169002	-0,199439
6,169996	0,900934
6,170990	0,943692
6,171984	0,876923
6,172978	0,940239
6,173973	0,934154
6,174967	-0,186611
6,175961	-0,211115
6,176955	-0,143524
6,177949	-0,190887
6,178944	-0,173291
6,179938	-0,145662
6,180932	-0,148951
6,181926	-0,169015
6,182920	-0,231508
6,183915	-0,172468
6,184909	-0,137933
6,185903	-0,134150
6,186897	-0,169015
6,187891	-0,154707
6,188885	-0,153063
6,189880	0,868042
6,190874	0,946817
6,191868	0,902578
6,192862	0,922971
6,193856	0,949119
6,194851	-0,143360
6,195845	-0,159312
6,196839	-0,144018
6,197833	-0,205030
6,198827	-0,163094
6,199822	-0,132506
6,200816	-0,208155
6,201810	-0,165890
6,202804	-0,191052
6,203798	-0,229370
6,204793	-0,169508
6,205787	-0,161779
6,206781	-0,199110
6,207775	-0,232659
6,208769	-0,163752
6,209764	0,855544
6,210758	0,920504
6,211752	0,912939
6,212746	0,920504
6,213740	0,909814
6,214735	-0,174771
6,215729	-0,187598
6,216723	-0,160463
6,217717	-0,191874
6,218711	-0,237593
6,219706	-0,177238
6,220700	-0,183487
6,221694	-0,185789
6,222688	-0,192532
6,223682	-0,193190
6,224677	-0,189901
6,225671	-0,170330
6,226665	-0,187269
6,227659	-0,178060
6,228653	-0,157174
6,229648	0,857353
6,230642	0,891888
6,231636	0,914748
6,232630	0,870016
6,233624	0,881363
6,234619	-0,175264
6,235613	-0,251407
6,236607	-0,128888
6,237601	-0,150596
6,238595	-0,253709
6,239590	-0,173291
6,240584	-0,159476
6,241578	-0,221147
6,242572	-0,205524
6,243566	-0,190558
6,244561	-0,186118
6,245555	-0,118198
6,246549	-0,157174
6,247543	-0,169015
6,248537	-0,152240
6,249532	0,907347
6,250526	0,908499
6,251520	0,896000
6,252514	0,916064
6,253508	0,883172
6,254503	-0,154378
6,255497	-0,184802
6,256491	-0,215720
6,257485	-0,154049
6,258479	-0,198946
6,259474	-0,168357
6,260468	-0,151089
6,261462	-0,233975
6,262456	-0,188256
6,263450	-0,138097
6,264445	-0,218516
6,265439	-0,182829
6,266433	-0,142373
6,267427	-0,209471
6,268421	-0,141880
6,269416	0,917215
6,270410	0,923793
6,271404	0,890079
6,272398	0,887119
6,273392	0,840085
6,274387	-0,162601
6,275381	-0,163259
6,276375	-0,181842
6,277369	-0,158490
6,278363	-0,161450
6,279358	-0,172139
6,280352	-0,182829
6,281346	-0,190887
6,282340	-0,225916
6,283334	-0,184638
6,284329	-0,193354
6,285323	-0,258972
6,286317	-0,181349
6,287311	-0,196314
6,288305	-0,171153
6,289300	0,889422
6,290294	0,893369
6,291288	0,887284
6,292282	0,936127
6,293276	0,848308
6,294271	-0,258314
6,295265	-0,190065
6,296259	-0,220489
6,297253	-0,175922
6,298247	-0,164903
6,299242	-0,229205
6,300236	-0,189078
6,301230	-0,179704
6,302224	-0,243677
6,303218	-0,220818
6,304213	-0,176744
6,305207	-0,232001
6,306201	-0,200755
6,307195	-0,154872
6,308189	-0,191545
6,309184	0,869029
6,310178	0,917379
6,311172	0,869194
6,312166	0,919024
6,313160	0,904387
6,314155	-0,204208
6,315149	-0,185625
6,316143	-0,236606
6,317137	-0,186611
6,318131	-0,177238
6,319125	-0,163423
6,320120	-0,123625
6,321114	-0,184474
6,322108	-0,211444
6,323102	-0,192203
6,324096	-0,164739
6,325091	-0,200097
6,326085	-0,178389
6,327079	-0,161121
6,328073	-0,209635
6,329067	0,933167
6,330062	0,951915
6,331056	0,851926
6,332050	0,907347
6,333044	0,915735
6,334038	-0,223778
6,335033	-0,182007
6,336027	-0,162765
6,337021	-0,218022
6,338015	-0,186447
6,339009	-0,162108
6,340004	-0,191545
6,340998	-0,189078
6,341992	-0,167206
6,342986	-0,206017
6,343980	-0,230850
6,344975	-0,160299
6,345969	-0,158161
6,346963	-0,173455
6,347957	-0,166877
6,348951	0,881692
6,349946	0,906361
6,350940	0,902743
6,351934	0,925109
6,352928	0,914748
6,353922	-0,181349
6,354917	-0,179869
6,355911	-0,160628
6,356905	-0,203550
6,357899	-0,179540
6,358893	-0,155529
6,359888	-0,210951
6,360882	-0,184309
6,361876	-0,166548
6,362870	-0,218187
6,363864	-0,124612
6,364859	-0,133986
6,365853	-0,235948
6,366847	-0,184802
6,367841	-0,141057
6,368835	0,851597
6,369830	0,921326
6,370824	0,922971
6,371818	0,891888
6,372812	0,919682
6,373806	-0,157338
6,374801	-0,181678
6,375795	-0,116060
6,376789	-0,165726
6,377783	-0,188420
6,378777	-0,109482
6,379772	-0,167041
6,380766	-0,162601
6,381760	-0,185954
6,382754	-0,136946
6,383748	-0,170002
6,384743	-0,152734
6,385737	-0,169179
6,386731	-0,175757
6,387725	-0,107015
6,388719	0,893533
6,389714	0,908827
6,390708	0,938758
6,391702	0,912117
6,392696	0,904716
6,393690	-0,124776
6,394685	-0,188914
6,395679	-0,164574
6,396673	-0,148787
6,397667	-0,223943
6,398661	-0,171975
6,399656	-0,156516
6,400650	-0,228876
6,401644	-0,206017
6,402638	-0,135301
6,403632	-0,171811
6,404627	-0,158325
6,405621	-0,167699
6,406615	-0,192039
6,407609	-0,167206
6,408603	0,905045
6,409598	0,919682
6,410592	0,945995
6,411586	0,922148
6,412580	0,940732
6,413574	-0,156681
6,414569	-0,191381
6,415563	-0,165890
6,416557	-0,168686
6,417551	-0,187927
6,418545	-0,176744
6,419540	-0,123790
6,420534	-0,208320
6,421528	-0,148458
6,422522	-0,148951
6,423516	-0,211938
6,424511	-0,155036
6,425505	-0,160463
6,426499	-0,199439
6,427493	-0,173126
6,428487	0,849623
6,429482	0,872318
6,430476	0,937772
6,431470	0,930371
6,432464	0,887119
6,433458	-0,177073
6,434453	-0,165068
6,435447	-0,190723
6,436441	-0,178060
6,437435	-0,164081
6,438429	-0,173126
6,439424	-0,171646
6,440418	-0,157667
6,441412	-0,184802
6,442406	-0,130697
6,443400	-0,160956
6,444395	-0,172304
6,445389	-0,174935
6,446383	-0,162601
6,447377	-0,178060
6,448371	0,906196
6,449365	0,892875
6,450360	0,903071
6,451354	0,923300
6,452348	0,869358
6,453342	-0,166055
6,454336	-0,156681
6,455331	-0,170330
6,456325	-0,249762
6,457319	-0,147800
6,458313	-0,222134
6,459307	-0,178553
6,460302	-0,154378
6,461296	-0,272457
6,462290	-0,180033
6,463284	-0,153556
6,464278	-0,200919
6,465273	-0,177566
6,466267	-0,121981
6,467261	-0,249598
6,468255	0,893369
6,469249	0,922971
6,470244	0,891560
6,471238	0,908005
6,472232	0,930207
