1,375731	0,103159
1,376729	0,106119
1,377728	0,110395
1,378726	0,114013
1,379724	0,090002
1,380723	0,092963
1,381721	0,096745
1,382719	0,100856
1,383718	0,103652
1,384716	0,107764
1,385715	0,111711
1,386713	0,115164
1,387711	0,090167
1,388710	0,095265
1,389708	0,098225
1,390706	0,102830
1,391705	0,107270
1,392703	0,110230
1,393701	0,114342
1,394700	0,090331
1,395698	0,094114
1,396696	0,097074
1,397695	0,100692
1,398693	0,105297
1,399691	0,106941
1,400690	0,112697
1,401688	0,116315
1,402687	0,091976
1,403685	0,094772
1,404683	0,098554
1,405682	0,102994
1,406680	0,106119
1,407678	0,110230
1,408677	0,114177
1,409675	0,089345
1,410673	0,094443
1,411672	0,098061
1,412670	0,100528
1,413668	0,105626
1,414667	0,109079
1,415665	0,112204
1,416663	0,114177
1,417662	0,091976
1,418660	0,096910
1,419659	0,099705
1,420657	0,103159
1,421655	0,106777
1,422654	0,110724
1,423652	0,114342
1,424650	0,090660
1,425649	0,094607
1,426647	0,097567
1,427645	0,101185
1,428644	0,105132
1,429642	0,109737
1,430640	0,112862
1,431639	0,095594
1,432637	0,091811
1,433636	0,096087
1,434634	0,100034
1,435632	0,104310
1,436631	0,108421
1,437629	0,111053
1,438627	0,115822
1,439626	0,091811
1,440624	0,095923
1,441622	0,098390
1,442621	0,102665
1,443619	0,106448
1,444617	0,110724
1,445616	0,113520
1,446614	0,090167
1,447612	0,094936
1,448611	0,097403
1,449609	0,100856
1,450608	0,106119
1,451606	0,109573
1,452604	0,113520
1,453603	0,088851
1,454601	0,093127
1,455599	0,095594
1,456598	0,099705
1,457596	0,102994
1,458594	0,106448
1,459593	0,110559
1,460591	0,110395
1,461589	0,090331
1,462588	0,094114
1,463586	0,098061
1,464584	0,101843
1,465583	0,105626
1,466581	0,109244
1,467580	0,113848
1,468578	0,088851
1,469576	0,093785
1,470575	0,096910
1,471573	0,099541
1,472571	0,104474
1,473570	0,107599
1,474568	0,112039
1,475566	0,088358
1,476565	0,091318
1,477563	0,095101
1,478561	0,099705
1,479560	0,103488
1,480558	0,106777
1,481556	0,110888
1,482555	0,085727
1,483553	0,090331
1,484552	0,093949
1,485550	0,098061
1,486548	0,101679
1,487547	0,105626
1,488545	0,109573
1,489543	0,113026
1,490542	0,090167
1,491540	0,092963
1,492538	0,097074
1,493537	0,099705
1,494535	0,104639
1,495533	0,109079
1,496532	0,111382
1,497530	0,087700
1,498528	0,090496
1,499527	0,092798
1,500525	0,096910
1,501524	0,101021
1,502522	0,104310
1,503520	0,107106
1,504519	0,112862
1,505517	0,087700
1,506515	0,090989
1,507514	0,094772
1,508512	0,099212
1,509510	0,102501
1,510509	0,107106
1,511507	0,110230
1,512505	0,086878
1,513504	0,089509
1,514502	0,092963
1,515500	0,096252
1,516499	0,100199
1,517497	0,103652
1,518496	0,111711
1,519494	0,110888
1,520492	0,086713
1,521491	0,090825
1,522489	0,094278
1,523487	0,097238
1,524486	0,101021
1,525484	0,104146
1,526482	0,107928
1,527481	0,110724
1,528479	0,087371
1,529477	0,090825
1,530476	0,092963
1,531474	0,098061
1,532472	0,100692
1,533471	0,105461
1,534469	0,109408
1,535468	0,084575
1,536466	0,089016
1,537464	0,092798
1,538463	0,096745
1,539461	0,100034
1,540459	0,104474
1,541458	0,107764
1,542456	0,113026
1,543454	0,087700
1,544453	0,092305
1,545451	0,095429
1,546449	0,100363
1,547448	0,103323
1,548446	0,106777
1,549444	0,110888
1,550443	0,086549
1,551441	0,090825
1,552440	0,094936
1,553438	0,097403
1,554436	0,102172
1,555435	0,104803
1,556433	0,109408
1,557431	0,085069
1,558430	0,088687
1,559428	0,091976
1,560426	0,096745
1,561425	0,119111
1,562423	0,135063
1,563421	0,141477
1,564420	0,140161
1,565418	0,110230
1,566417	0,115657
1,567415	0,119933
1,568413	0,125196
1,569412	0,128156
1,570410	0,133254
1,571408	0,138846
1,572407	0,111217
1,573405	0,115822
1,574403	0,119440
1,575402	0,124702
1,576400	0,128321
1,577398	0,132925
1,578397	0,138517
1,579395	0,143122
1,580393	0,115329
1,581392	0,120756
1,582390	0,124374
1,583389	0,127992
1,584387	0,133583
1,585385	0,137037
1,586384	0,141806
1,587382	0,114342
1,588380	0,118947
1,589379	0,122729
1,590377	0,126018
1,591375	0,130952
1,592374	0,134734
1,593372	0,139997
1,594370	0,145095
1,595369	0,117466
1,596367	0,122400
1,597365	0,126676
1,598364	0,130294
1,599362	0,134076
1,600361	0,138517
1,601359	0,142628
1,602357	0,115164
1,603356	0,119440
1,604354	0,123716
1,605352	0,127827
1,606351	0,131774
1,607349	0,135228
1,608347	0,138681
1,609346	0,138352
1,610344	0,109573
1,611342	0,113355
1,612341	0,118289
1,613339	0,123222
1,614337	0,128814
1,615336	0,133583
1,616334	0,138188
1,617333	0,112039
1,618331	0,115822
1,619329	0,119111
1,620328	0,123716
1,621326	0,127169
1,622324	0,132596
1,623323	0,136214
1,624321	0,139503
1,625319	0,111711
1,626318	0,115329
1,627316	0,118782
1,628314	0,123222
1,629313	0,128156
1,630311	0,131445
1,631309	0,136543
1,632308	0,109244
1,633306	0,114671
1,634305	0,119111
1,635303	0,122729
1,636301	0,126511
1,637300	0,130787
1,638298	0,135557
1,639296	0,140819
1,640295	0,113355
1,641293	0,118124
1,642291	0,121907
1,643290	0,127498
1,644288	0,132103
1,645286	0,137366
1,646285	0,141641
1,647283	0,115657
1,648281	0,118782
1,649280	0,123551
1,650278	0,127992
1,651277	0,131281
1,652275	0,135063
1,653273	0,138352
1,654272	0,142793
1,655270	0,115986
1,656268	0,119275
1,657267	0,123551
1,658265	0,128814
1,659263	0,132761
1,660262	0,137859
1,661260	0,140655
1,662258	0,113355
1,663257	0,118289
1,664255	0,122400
1,665253	0,126676
1,666252	0,129965
1,667250	0,134405
1,668249	0,139175
1,669247	0,143944
1,670245	0,116809
1,671244	0,121578
1,672242	0,124374
1,673240	0,127663
1,674239	0,131281
1,675237	0,132925
1,676235	0,135392
1,677234	0,107270
1,678232	0,110559
1,679230	0,114342
1,680229	0,119604
1,681227	0,122236
1,682226	0,127005
1,683224	0,132103
1,684222	0,136379
1,685221	0,110395
1,686219	0,114177
1,687217	0,118289
1,688216	0,123222
1,689214	0,127663
1,690212	0,133254
1,691211	0,136872
1,692209	0,109737
1,693207	0,113355
1,694206	0,117302
1,695204	0,121084
1,696202	0,127005
1,697201	0,131610
1,698199	0,121578
1,699198	0,110559
1,700196	0,080957
1,701194	0,081286
1,702193	0,083753
1,703191	0,087371
1,704189	0,091811
1,705188	0,095265
1,706186	0,099705
1,707184	0,077504
1,708183	0,078162
1,709181	0,083753
1,710179	0,086384
1,711178	0,090002
1,712176	0,094443
1,713174	0,097567
1,714173	0,102665
1,715171	0,077339
1,716170	0,080300
1,717168	0,082931
1,718166	0,089180
1,719165	0,092140
1,720163	0,095594
1,721161	0,099705
1,722160	0,075037
1,723158	0,078655
1,724156	0,081615
1,725155	0,085727
1,726153	0,089180
1,727151	0,092963
1,728150	0,096910
1,729148	0,102008
1,730146	0,077833
1,731145	0,080135
1,732143	0,084082
1,733142	0,087864
1,734140	0,091318
1,735138	0,095594
1,736137	0,100363
1,737135	0,076682
1,738133	0,079477
1,739132	0,083589
1,740130	0,087864
1,741128	0,091811
1,742127	0,094936
1,743125	0,100856
1,744123	0,105955
1,745122	0,102172
1,746120	0,114506
1,747118	0,121084
1,748117	0,127169
1,749115	0,130623
1,750114	0,136050
1,751112	0,140984
1,752110	0,116151
1,753109	0,119275
1,754107	0,126511
1,755105	0,152660
1,756104	0,164830
1,757102	0,170092
1,758100	0,177164
1,759099	0,182262
1,760097	0,152002
1,761095	0,157429
1,762094	0,160554
1,763092	0,165816
1,764090	0,169105
1,765089	0,173875
1,766087	0,179795
1,767086	0,157758
1,768084	0,179302
1,769082	0,191142
1,770081	0,197885
1,771079	0,205121
1,772077	0,209726
1,773076	0,214660
1,774074	0,218771
1,775072	0,187853
1,776071	0,193280
1,777069	0,197063
1,778067	0,202325
1,779066	0,207095
1,780064	0,211699
1,781062	0,217291
1,782061	0,184400
1,783059	0,189991
1,784058	0,193609
1,785056	0,198214
1,786054	0,203641
1,787053	0,209068
1,788051	0,214331
1,789049	0,217620
1,790048	0,185880
1,791046	0,190649
1,792044	0,195418
1,793043	0,199694
1,794041	0,204134
1,795039	0,210877
1,796038	0,215153
1,797036	0,220909
1,798034	0,187524
1,799033	0,191965
1,800031	0,196734
1,801030	0,200845
1,802028	0,205943
1,803026	0,191307
1,804025	0,186209
1,805023	0,151509
1,806021	0,155127
1,807020	0,158745
1,808018	0,162527
1,809016	0,168119
1,810015	0,172723
1,811013	0,176999
1,812011	0,182426
1,813010	0,151344
1,814008	0,155620
1,815007	0,160883
1,816005	0,165981
1,817003	0,170750
1,818002	0,174532
1,819000	0,180124
1,819998	0,149535
1,820997	0,154469
1,821995	0,158087
1,822993	0,163843
1,823992	0,167625
1,824990	0,148384
1,825988	0,144602
1,826987	0,131445
1,827985	0,116809
1,828983	0,120262
1,829982	0,124702
1,830980	0,129472
1,831979	0,133090
1,832977	0,137201
1,833975	0,142299
1,834974	0,115164
1,835972	0,117631
1,836970	0,122400
1,837969	0,126676
1,838967	0,130952
1,839965	0,136379
1,840964	0,140490
1,841962	0,113026
1,842960	0,116644
1,843959	0,120262
1,844957	0,125854
1,845955	0,129307
1,846954	0,133748
1,847952	0,138846
1,848951	0,143122
1,849949	0,115000
1,850947	0,120098
1,851946	0,124538
1,852944	0,127005
1,853942	0,131939
1,854941	0,135721
1,855939	0,139010
1,856937	0,113026
1,857936	0,117302
1,858934	0,120427
1,859932	0,124374
1,860931	0,129143
1,861929	0,133254
1,862927	0,137530
1,863926	0,123551
1,864924	0,086549
1,865923	0,084411
1,866921	0,086549
1,867919	0,090331
1,868918	0,092469
1,869916	0,095594
1,870914	0,100034
1,871913	0,085069
1,872911	0,049546
1,873909	0,032607
1,874908	0,021918
1,875906	0,019451
1,876904	0,002677
1,877903	-0,008506
1,878901	-0,009658
1,879899	-0,028899
1,880898	-0,045180
1,881896	-0,054389
1,882895	-0,056198
1,883893	-0,056692
1,884891	-0,055047
1,885890	-0,053238
1,886888	-0,050936
1,887886	-0,064257
1,888885	-0,061790
1,889883	-0,041562
1,890881	-0,029228
1,891880	-0,024130
1,892878	-0,020676
1,893876	-0,017387
1,894875	-0,014262
1,895873	-0,010151
1,896871	0,001525
1,897870	0,007446
1,898868	0,011393
1,899867	0,015175
1,900865	0,017806
1,901863	0,045435
1,902862	0,056618
1,903860	0,039021
1,904858	0,043133
1,905857	0,047080
1,906855	0,050204
1,907853	0,056947
1,908852	0,081615
1,909850	0,092963
1,910848	0,112533
1,911847	0,132596
1,912845	0,227487
1,913843	0,316787
1,914842	0,418420
1,915840	0,512160
1,916839	0,600473
1,917837	0,687634
1,918835	0,685167
1,919834	0,762791
1,920832	0,829395
1,921830	0,900111
1,922829	0,948297
1,923827	0,985464
1,924825	1,021480
1,925824	1,042530
1,926822	0,954217
1,927820	0,968032
1,928819	0,980695
1,929817	0,984313
1,930816	0,968689
1,931814	0,959644
1,932812	0,952079
1,933811	0,931029
1,934809	0,816732
1,935807	0,793215
1,936806	0,755719
1,937804	0,712796
1,938802	0,680563
1,939801	0,650303
1,940799	0,620043
1,941797	0,590934
1,942796	0,498346
1,943794	0,471375
1,944792	0,440457
1,945791	0,411348
1,946789	0,380924
1,947788	0,348855
1,948786	0,335534
1,949784	0,315142
1,950783	0,247057
1,951781	0,234230
1,952779	0,215646
1,953778	0,187031
1,954776	0,156936
1,955774	0,123222
1,956773	0,088687
1,957771	0,032443
1,958769	0,018135
1,959768	-0,004231
1,960766	-0,035313
1,961764	-0,048798
1,962763	-0,072808
1,963761	-0,084814
1,964760	-0,088432
1,965758	-0,120500
1,966756	-0,128065
1,967755	-0,131519
1,968753	-0,130697
1,969751	-0,130203
1,970750	-0,128888
1,971748	-0,127408
1,972746	-0,134808
1,973745	-0,113264
1,974743	-0,101588
1,975741	-0,097477
1,976740	-0,094681
1,977738	-0,068697
1,978736	-0,058336
1,979735	-0,052909
1,980733	-0,065572
1,981732	-0,040246
1,982730	-0,028241
1,983728	-0,020676
1,984727	0,005308
1,985725	0,015997
1,986723	0,023398
1,987722	0,005308
1,988720	0,011557
1,989718	0,036390
1,990717	0,046257
1,991715	0,053329
1,992713	0,057769
1,993712	0,061387
1,994710	0,039515
1,995708	0,049546
1,996707	0,071748
1,997705	0,083095
1,998704	0,089180
1,999702	0,093620
2,000700	0,097567
2,001699	0,101679
2,002697	0,076188
2,003695	0,080628
2,004694	0,084904
2,005692	0,088193
2,006690	0,093292
2,007689	0,096087
2,008687	0,100363
2,009685	0,075859
2,010684	0,079477
2,011682	0,083918
2,012680	0,087371
2,013679	0,091482
2,014677	0,095923
2,015676	0,099047
2,016674	0,074872
2,017672	0,079642
2,018671	0,082766
2,019669	0,086878
2,020667	0,089673
2,021666	0,093620
2,022664	0,096581
2,023662	0,100692
2,024661	0,076353
2,025659	0,080957
2,026657	0,083918
2,027656	0,087700
2,028654	0,091647
2,029652	0,096416
2,030651	0,099705
2,031649	0,074708
2,032648	0,078655
2,033646	0,082931
2,034644	0,086713
2,035643	0,089838
2,036641	0,093620
2,037639	0,097896
2,038638	0,102337
2,039636	0,077668
2,040634	0,080628
2,041633	0,084904
2,042631	0,089016
2,043629	0,091976
2,044628	0,096252
2,045626	0,100363
2,046624	0,075037
2,047623	0,079806
2,048621	0,083424
2,049620	0,086384
2,050618	0,087536
2,051616	0,088029
2,052615	0,090002
2,053613	0,092140
2,054611	0,067636
2,055610	0,072406
2,056608	0,075859
2,057606	0,079971
2,058605	0,083753
2,059603	0,087700
2,060601	0,092469
2,061600	0,068623
2,062598	0,072406
2,063597	0,075695
2,064595	0,080300
2,065593	0,083589
2,066592	0,090002
2,067590	0,092798
2,068588	0,068623
2,069587	0,072570
2,070585	0,077339
2,071583	0,080300
2,072582	0,084411
2,073580	0,087371
2,074578	0,092634
2,075577	0,096416
2,076575	0,071748
2,077573	0,075859
2,078572	0,079313
2,079570	0,083589
2,080569	0,087042
2,081567	0,091976
2,082565	0,095101
2,083564	0,070103
2,084562	0,074379
2,085560	0,078491
2,086559	0,083260
2,087557	0,086384
2,088555	0,091154
2,089554	0,094607
2,090552	0,070926
2,091550	0,075201
2,092549	0,079313
2,093547	0,083260
2,094545	0,086878
2,095544	0,091154
2,096542	0,095594
2,097541	0,093456
2,098539	0,074379
2,099537	0,078655
2,100536	0,083260
2,101534	0,086713
2,102532	0,091154
2,103531	0,094772
2,104529	0,099705
2,105527	0,075859
2,106526	0,078655
2,107524	0,083095
2,108522	0,086713
2,109521	0,090989
2,110519	0,095758
2,111517	0,100528
2,112516	0,076024
2,113514	0,079806
2,114513	0,083095
2,115511	0,087207
2,116509	0,090825
2,117508	0,095923
2,118506	0,100856
2,119504	0,076517
2,120503	0,079148
2,121501	0,084411
2,122499	0,088687
2,123498	0,091811
2,124496	0,095594
2,125494	0,099870
2,126493	0,075366
2,127491	0,078984
2,128489	0,082437
2,129488	0,087371
2,130486	0,091482
2,131485	0,095594
2,132483	0,098061
2,133481	0,073557
2,134480	0,078162
2,135478	0,082931
2,136476	0,086878
2,137475	0,090002
2,138473	0,094607
2,139471	0,098061
2,140470	0,074544
2,141468	0,077833
2,142466	0,081451
2,143465	0,086220
2,144463	0,089673
2,145461	0,093127
2,146460	0,097074
2,147458	0,072406
2,148457	0,076682
2,149455	0,080464
2,150453	0,084246
2,151452	0,087536
2,152450	0,091154
2,153448	0,095594
2,154447	0,099870
2,155445	0,074215
2,156443	0,079148
2,157442	0,082437
2,158440	0,086713
2,159438	0,090660
2,160437	0,095265
2,161435	0,100034
2,162433	0,075037
2,163432	0,078655
2,164430	0,083260
2,165429	0,087042
2,166427	0,090660
2,167425	0,094443
2,168424	0,098554
2,169422	0,074708
2,170420	0,079148
2,171419	0,091318
2,172417	0,111875
2,173415	0,122400
2,174414	0,129636
2,175412	0,134734
2,176410	0,136379
2,177409	0,112533
2,178407	0,116480
2,179406	0,121249
2,180404	0,125360
2,181402	0,130952
2,182401	0,134570
2,183399	0,139832
2,184397	0,113355
2,185396	0,116480
2,186394	0,120427
2,187392	0,124702
2,188391	0,129143
2,189389	0,133419
2,190387	0,137366
2,191386	0,126676
2,192384	0,144766
2,193382	0,152002
2,194381	0,158087
2,195379	0,164007
2,196378	0,169599
2,197376	0,173710
2,198374	0,178479
2,199373	0,149206
2,200371	0,153976
2,201369	0,158087
2,202368	0,163678
2,203366	0,168448
2,204364	0,173546
2,205363	0,178644
2,206361	0,148384
2,207359	0,152167
2,208358	0,158087
2,209356	0,161869
2,210354	0,167132
2,211353	0,171243
2,212351	0,176177
2,213350	0,168283
2,214348	0,151838
2,215346	0,155127
2,216345	0,159732
2,217343	0,165159
2,218341	0,169105
2,219340	0,173710
2,220338	0,179466
2,221336	0,149535
2,222335	0,154140
2,223333	0,159074
2,224331	0,163021
2,225330	0,168119
2,226328	0,172395
2,227326	0,177328
2,228325	0,148220
2,229323	0,151838
2,230322	0,156936
2,231320	0,162198
2,232318	0,165816
2,233317	0,171079
2,234315	0,174697
2,235313	0,179631
2,236312	0,149371
2,237310	0,153811
2,238308	0,157265
2,239307	0,162363
2,240305	0,166639
2,241303	0,173875
2,242302	0,177986
2,243300	0,147397
2,244298	0,152495
2,245297	0,157594
2,246295	0,161047
2,247294	0,166639
2,248292	0,170421
2,249290	0,176670
2,250289	0,169270
2,251287	0,151509
2,252285	0,155785
2,253284	0,160718
2,254282	0,164665
2,255280	0,170257
2,256279	0,174204
2,257277	0,179302
2,258275	0,138188
2,259274	0,126840
2,260272	0,125854
2,261270	0,127005
2,262269	0,132761
2,263267	0,135228
2,264266	0,139832
2,265264	0,113026
2,266262	0,116973
2,267261	0,120591
2,268259	0,125031
2,269257	0,129801
2,270256	0,134405
2,271254	0,138681
2,272252	0,143615
2,273251	0,116480
2,274249	0,119275
2,275247	0,125196
2,276246	0,128156
2,277244	0,132761
2,278242	0,138023
2,279241	0,141148
2,280239	0,112862
2,281238	0,118289
2,282236	0,122236
2,283234	0,126840
2,284233	0,129472
2,285231	0,134734
2,286229	0,139010
2,287228	0,142299
2,288226	0,116644
2,289224	0,120098
2,290223	0,124702
2,291221	0,106283
2,292219	0,100692
2,293218	0,101021
2,294216	0,103652
2,295214	0,078655
2,296213	0,081944
2,297211	0,085233
2,298210	0,089509
2,299208	0,093949
2,300206	0,097403
2,301205	0,101021
2,302203	0,104310
2,303201	0,080300
2,304200	0,084904
2,305198	0,087536
2,306196	0,091976
2,307195	0,096910
2,308193	0,099541
2,309191	0,103323
2,310190	0,079148
2,311188	0,083095
2,312187	0,087207
2,313185	0,090331
2,314183	0,093949
2,315182	0,096745
2,316180	0,102172
2,317178	0,088358
2,318177	0,081286
2,319175	0,084411
2,320173	0,088522
2,321172	0,091154
2,322170	0,096581
2,323168	0,100199
2,324167	0,103652
2,325165	0,080300
2,326163	0,083260
2,327162	0,087864
2,328160	0,091318
2,329159	0,094772
2,330157	0,098883
2,331155	0,104310
2,332154	0,079148
2,333152	0,082931
2,334150	0,086384
2,335149	0,091154
2,336147	0,093456
2,337145	0,097567
2,338144	0,101679
2,339142	0,105461
2,340140	0,081451
2,341139	0,084246
2,342137	0,086713
2,343135	0,077339
2,344134	0,066156
2,345132	0,064347
2,346131	0,065005
2,347129	0,043790
2,348127	0,046257
2,349126	0,050040
2,350124	0,053164
2,351122	0,057276
2,352121	0,059907
2,353119	0,064183
2,354117	0,042804
2,355116	0,045928
2,356114	0,050204
2,357112	0,053822
2,358111	0,057605
2,359109	0,060565
2,360107	0,064018
2,361106	0,067636
2,362104	0,045435
2,363103	0,050862
2,364101	0,051849
2,365099	0,055960
2,366098	0,059907
2,367096	0,064183
2,368094	0,066485
2,369093	0,045106
2,370091	0,047244
2,371089	0,052013
2,372088	0,054480
2,373086	0,058098
2,374084	0,061223
2,375083	0,065499
2,376081	0,051684
2,377079	0,046257
2,378078	0,049875
2,379076	0,052835
2,380075	0,055796
2,381073	0,060565
2,382071	0,063525
2,383070	0,066321
2,384068	0,045106
2,385066	0,049053
2,386065	0,051355
2,387063	0,053987
2,388061	0,057769
2,389060	0,061058
2,390058	0,063690
2,391056	0,064018
2,392055	0,045435
2,393053	0,049217
2,394051	0,051520
2,395050	0,054809
2,396048	0,057605
2,397047	0,062045
2,398045	0,065663
2,399043	0,042804
2,400042	0,045764
2,401040	0,050369
2,402038	0,053658
2,403037	0,056125
2,404035	0,059578
2,405033	0,062045
2,406032	0,060072
2,407030	0,043790
2,408028	0,046751
2,409027	0,051191
2,410025	0,054644
2,411023	0,057605
2,412022	0,060400
2,413020	0,063854
2,414019	0,042804
2,415017	0,045928
2,416015	0,049053
2,417014	0,051849
2,418012	0,057769
2,419010	0,059907
2,420009	0,062867
2,421007	0,041981
2,422005	0,044613
2,423004	0,048395
2,424002	0,051520
2,425000	0,054973
2,425999	0,058427
2,426997	0,062867
2,427996	0,065827
2,428994	0,044284
2,429992	0,047408
2,430991	0,049875
2,431989	0,054480
2,432987	0,057111
2,433986	0,060236
2,434984	0,063854
2,435982	0,041159
2,436981	0,045435
2,437979	0,048395
2,438977	0,052178
2,439976	0,055302
2,440974	0,058591
2,441972	0,062538
2,442971	0,040830
2,443969	0,043955
2,444968	0,046422
2,445966	0,051191
2,446964	0,053658
2,447963	0,057440
2,448961	0,060072
2,449959	0,063854
2,450958	0,042310
2,451956	0,046751
2,452954	0,048724
2,453953	0,052835
2,454951	0,056453
2,455949	0,059578
2,456948	0,064183
2,457946	0,042475
2,458944	0,045106
2,459943	0,048560
2,460941	0,051849
2,461940	0,054480
2,462938	0,057934
2,463936	0,061552
2,464935	0,040501
2,465933	0,043297
2,466931	0,046915
2,467930	0,051355
2,468928	0,054644
2,469926	0,058263
2,470925	0,061881
2,471923	0,040830
2,472921	0,043626
2,473920	0,047573
2,474918	0,050862
2,475916	0,054151
2,476915	0,057769
2,477913	0,060729
2,478912	0,038199
2,479910	0,042639
2,480908	0,045435
