6,303963	-0,095339
6,304961	-0,093201
6,305959	-0,089912
6,306956	-0,107015
6,307954	-0,103890
6,308951	-0,078893
6,309949	-0,091227
6,310947	-0,093036
6,311944	-0,095832
6,312942	-0,112771
6,313939	-0,096326
6,314937	-0,107344
6,315935	-0,103397
6,316932	-0,100766
6,317930	-0,098135
6,318928	-0,095174
6,319925	-0,091885
6,320923	-0,090734
6,321920	-0,106686
6,322918	-0,103562
6,323916	-0,100601
6,324913	-0,098792
6,325911	-0,095832
6,326909	-0,093365
6,327906	-0,090734
6,328904	-0,107180
6,329901	-0,102904
6,330899	-0,101259
6,331897	-0,099121
6,332894	-0,095997
6,333892	-0,093859
6,334890	-0,090570
6,335887	-0,088267
6,336885	-0,105371
6,337882	-0,102575
6,338880	-0,100766
6,339878	-0,097970
6,340875	-0,094681
6,341873	-0,106028
6,342870	-0,104713
6,343868	-0,111127
6,344866	-0,107015
6,345863	-0,103068
6,346861	-0,099615
6,347859	-0,096654
6,348856	-0,095010
6,349854	-0,091885
6,350851	-0,089254
6,351849	-0,105699
6,352847	-0,103562
6,353844	-0,100930
6,354842	-0,097641
6,355840	-0,095503
6,356837	-0,093036
6,357835	-0,084649
6,358832	-0,107837
6,359830	-0,119843
6,360828	-0,112607
6,361825	-0,103726
6,362823	-0,098299
6,363821	-0,093859
6,364818	-0,091721
6,365816	-0,089747
6,366813	-0,105535
6,367811	-0,102575
6,368809	-0,099779
6,369806	-0,098299
6,370804	-0,095503
6,371801	-0,093530
6,372799	-0,111784
6,373797	-0,115567
6,374794	-0,128065
6,375792	-0,111784
6,376790	-0,123461
6,377787	-0,106851
6,378785	-0,097148
6,379782	-0,092214
6,380780	-0,095339
6,381778	-0,104877
6,382775	-0,101753
6,383773	-0,098792
6,384771	-0,097641
6,385768	-0,094681
6,386766	-0,091885
6,387763	-0,089747
6,388761	-0,105699
6,389759	-0,103397
6,390756	-0,100766
6,391754	-0,097312
6,392752	-0,095668
6,393749	-0,092543
6,394747	-0,089583
6,395744	-0,105371
6,396742	-0,103397
6,397740	-0,100437
6,398737	-0,098299
6,399735	-0,095174
6,400732	-0,093694
6,401730	-0,082018
6,402728	-0,087938
6,403725	-0,096983
6,404723	-0,105042
6,405721	-0,114745
6,406718	-0,102904
6,407716	-0,095997
6,408713	-0,092050
6,409711	-0,088596
6,410709	-0,112278
6,411706	-0,120500
6,412704	-0,107015
6,413702	-0,098957
6,414699	-0,095668
6,415697	-0,091392
6,416694	-0,089747
6,417692	-0,105535
6,418690	-0,103068
6,419687	-0,100272
6,420685	-0,098135
6,421682	-0,095503
6,422680	-0,093201
6,423678	-0,090405
6,424675	-0,106357
6,425673	-0,103890
6,426671	-0,100601
6,427668	-0,098628
6,428666	-0,095010
6,429663	-0,092872
6,430661	-0,089583
6,431659	-0,105371
6,432656	-0,102904
6,433654	-0,101259
6,434652	-0,098628
6,435649	-0,095668
6,436647	-0,092708
6,437644	-0,090899
6,438642	-0,105042
6,439640	-0,104548
6,440637	-0,101424
6,441635	-0,099121
6,442633	-0,096819
6,443630	-0,094023
6,444628	-0,091721
6,445625	-0,089254
6,446623	-0,104877
6,447621	-0,101917
6,448618	-0,100108
6,449616	-0,097641
6,450613	-0,076591
6,451611	-0,081360
6,452609	-0,085143
6,453606	-0,104055
6,454604	-0,083334
6,455602	-0,070506
6,456599	-0,085471
6,457597	-0,091227
6,458594	-0,069355
6,459592	-0,058665
6,460590	-0,075111
6,461587	-0,079880
6,462585	-0,070342
6,463583	-0,064421
6,464580	-0,061297
6,465578	-0,058336
6,466575	-0,055047
6,467573	-0,027254
6,468571	-0,061297
6,469568	-0,064750
6,470566	-0,041562
6,471564	-0,030214
6,472561	-0,027583
6,473559	-0,041233
6,474556	-0,023636
6,475554	-0,015578
6,476552	-0,034984
6,477549	-0,031201
6,478547	-0,030708
6,479544	-0,043864
6,480542	-0,027748
6,481540	-0,019525
6,482537	-0,014262
6,483535	-0,035806
6,484533	-0,032517
6,485530	-0,029228
6,486528	-0,017551
6,487525	-0,003737
6,488523	-0,011795
6,489521	-0,012124
6,490518	0,000868
6,491516	-0,016729
6,492514	-0,023965
6,493511	-0,014756
6,494509	-0,005711
6,495506	-0,013933
6,496504	-0,013933
6,497502	0,000703
6,498499	-0,018374
6,499497	-0,025445
6,500495	-0,013440
6,501492	0,003828
6,502490	0,012544
6,503487	0,017642
6,504485	0,022411
6,505483	-0,001599
6,506480	0,002677
6,507478	-0,008342
6,508475	-0,018703
6,509473	-0,020183
6,510471	-0,018867
6,511468	-0,015742
6,512466	0,004815
6,513464	-0,007026
6,514461	0,000868
6,515459	0,007939
6,516456	0,012708
6,517454	-0,000613
6,518452	-0,009493
6,519449	-0,011795
6,520447	-0,019689
6,521445	-0,003737
6,522442	0,003663
6,523440	0,009419
6,524437	-0,003902
6,525435	-0,012782
6,526433	0,005801
6,527430	0,019944
6,528428	-0,019525
6,529425	-0,006533
6,530423	0,004979
6,531421	-0,009164
6,532418	-0,015414
6,533416	-0,016071
6,534414	0,007281
6,535411	-0,006862
6,536409	-0,020347
6,537406	-0,024459
6,538404	-0,023307
6,539402	-0,021992
6,540399	-0,019032
6,541397	-0,015249
6,542395	0,011064
6,543392	-0,025774
6,544390	-0,028405
6,545387	-0,026925
6,546385	-0,024130
6,547383	-0,020676
6,548380	-0,018374
6,549378	-0,035313
6,550376	-0,042549
6,551373	-0,036299
6,552371	-0,029886
6,553368	-0,030050
6,554366	-0,044522
6,555364	-0,028241
6,556361	-0,018703
6,557359	-0,014427
6,558356	-0,035806
6,559354	-0,031366
6,560352	-0,029392
6,561349	-0,030708
6,562347	-0,041562
6,563345	-0,024952
6,564342	-0,026103
6,565340	-0,060968
6,566337	-0,056363
6,567335	-0,039095
6,568333	-0,038766
6,569330	-0,051758
6,570328	-0,043206
6,571326	-0,026596
6,572323	-0,017387
6,573321	-0,045180
6,574318	-0,059159
6,575316	-0,061954
6,576314	-0,062119
6,577311	-0,047153
6,578309	-0,029721
6,579307	-0,020347
6,580304	-0,028899
6,581302	-0,061790
6,582299	-0,064915
6,583297	-0,064092
6,584295	-0,062941
6,585292	-0,059488
6,586290	-0,057021
6,587287	-0,054061
6,588285	-0,057843
6,589283	-0,070506
6,590280	-0,067217
6,591278	-0,065901
6,592276	-0,077742
6,593273	-0,072644
6,594271	-0,060639
6,595268	-0,055705
6,596266	-0,072973
6,597264	-0,070506
6,598261	-0,067546
6,599259	-0,065079
6,600257	-0,061461
6,601254	-0,076262
6,602252	-0,065737
6,603249	-0,077742
6,604247	-0,101753
6,605245	-0,102739
6,606242	-0,082182
6,607240	-0,070177
6,608238	-0,063434
6,609235	-0,036957
6,610233	-0,044522
6,611230	-0,048305
6,612228	-0,068861
6,613226	-0,089254
6,614223	-0,075275
6,615221	-0,065572
6,616218	-0,059816
6,617216	-0,078729
6,618214	-0,061790
6,619211	-0,074453
6,620209	-0,071164
6,621207	-0,067217
6,622204	-0,086458
6,623202	-0,093859
6,624199	-0,069519
6,625197	-0,058665
6,626195	-0,053567
6,627192	-0,070999
6,628190	-0,089747
6,629188	-0,076426
6,630185	-0,089418
6,631183	-0,089254
6,632180	-0,070671
6,633178	-0,083662
6,634176	-0,102246
6,635173	-0,079387
6,636171	-0,073631
6,637168	-0,084814
6,638166	-0,074617
6,639164	-0,086787
6,640161	-0,080702
6,641159	-0,070177
6,642157	-0,100437
6,643154	-0,101917
6,644152	-0,101424
6,645149	-0,091063
6,646147	-0,070671
6,647145	-0,060968
6,648142	-0,066559
6,649140	-0,069355
6,650138	-0,077907
6,651135	-0,070506
6,652133	-0,076920
6,653130	-0,089747
6,654128	-0,081689
6,655126	-0,064915
6,656123	-0,070342
6,657121	-0,069519
6,658119	-0,076920
6,659116	-0,070671
6,660114	-0,078729
6,661111	-0,076591
6,662109	-0,080209
6,663107	-0,088432
6,664104	-0,074453
6,665102	-0,080044
6,666099	-0,071986
6,667097	-0,067546
6,668095	-0,065901
6,669092	-0,060639
6,670090	-0,073466
6,671088	-0,086294
6,672085	-0,086952
6,673083	-0,106193
6,674080	-0,088103
6,675078	-0,072480
6,676076	-0,065079
6,677073	-0,060803
6,678071	-0,075440
6,679069	-0,084814
6,680066	-0,105699
6,681064	-0,087116
6,682061	-0,073795
6,683059	-0,065901
6,684057	-0,081853
6,685054	-0,068368
6,686052	-0,080867
6,687050	-0,062777
6,688047	-0,094188
6,689045	-0,079880
6,690042	-0,090734
6,691040	-0,072480
6,692038	-0,063270
6,693035	-0,057185
6,694033	-0,076755
6,695030	-0,081196
6,696028	-0,071493
6,697026	-0,067546
6,698023	-0,064257
6,699021	-0,082840
6,700019	-0,089583
6,701016	-0,065572
6,702014	-0,066395
6,703011	-0,093859
6,704009	-0,075604
6,705007	-0,068368
6,706004	-0,062941
6,707002	-0,059652
6,708000	-0,055705
6,708997	-0,052580
6,709995	-0,073795
6,710992	-0,089912
6,711990	-0,073795
6,712988	-0,065737
6,713985	-0,061954
6,714983	-0,057843
6,715981	-0,054718
6,716978	-0,067381
6,717976	-0,070177
6,718973	-0,067381
6,719971	-0,064586
6,720969	-0,070013
6,721966	-0,077084
6,722964	-0,062612
6,723961	-0,055705
6,724959	-0,072480
6,725957	-0,077413
6,726954	-0,083169
6,727952	-0,070177
6,728950	-0,062777
6,729947	-0,058007
6,730945	-0,065572
6,731942	-0,088596
6,732940	-0,076591
6,733938	-0,080209
6,734935	-0,091556
6,735933	-0,082347
6,736931	-0,065572
6,737928	-0,058665
6,738926	-0,055047
6,739923	-0,083991
6,740921	-0,083827
6,741919	-0,071657
6,742916	-0,064915
6,743914	-0,060968
6,744912	-0,057185
6,745909	-0,054225
6,746907	-0,068533
6,747904	-0,071164
6,748902	-0,065901
6,749900	-0,063434
6,750897	-0,077907
6,751895	-0,071493
6,752892	-0,059488
6,753890	-0,075769
6,754888	-0,071493
6,755885	-0,067546
6,756883	-0,065079
6,757881	-0,080044
6,758878	-0,070999
6,759876	-0,061461
6,760873	-0,054225
6,761871	-0,071822
6,762869	-0,069848
6,763866	-0,067217
6,764864	-0,063434
6,765862	-0,060639
6,766859	-0,057679
6,767857	-0,053732
6,768854	-0,073137
6,769852	-0,070671
6,770850	-0,067546
6,771847	-0,085800
6,772845	-0,072315
6,773842	-0,062612
6,774840	-0,057679
6,775838	-0,053567
6,776835	-0,092379
6,777833	-0,077742
6,778831	-0,069519
6,779828	-0,065901
6,780826	-0,061954
6,781823	-0,058172
6,782821	-0,055376
6,783819	-0,052909
6,784816	-0,071657
6,785814	-0,067710
6,786812	-0,065243
6,787809	-0,062777
6,788807	-0,060145
6,789804	-0,056692
6,790802	-0,053896
6,791800	-0,072808
6,792797	-0,070671
6,793795	-0,066559
6,794793	-0,064586
6,795790	-0,061954
6,796788	-0,059159
6,797785	-0,055870
6,798783	-0,052416
6,799781	-0,078235
6,800778	-0,088596
6,801776	-0,073631
6,802773	-0,066559
6,803771	-0,060639
6,804769	-0,057514
6,805766	-0,055047
6,806764	-0,053896
6,807762	-0,071164
6,808759	-0,067546
6,809757	-0,065901
6,810754	-0,062777
6,811752	-0,059816
6,812750	-0,057679
6,813747	-0,054718
6,814745	-0,072151
6,815743	-0,070342
6,816740	-0,066066
6,817738	-0,064750
6,818735	-0,076591
6,819733	-0,073631
6,820731	-0,061132
6,821728	-0,040575
6,822726	-0,060639
6,823724	-0,064915
6,824721	-0,063434
6,825719	-0,062941
6,826716	-0,078235
6,827714	-0,072151
6,828712	-0,059159
6,829709	-0,053896
6,830707	-0,072480
6,831704	-0,068533
6,832702	-0,066066
6,833700	-0,062448
6,834697	-0,059488
6,835695	-0,057350
6,836693	-0,034161
6,837690	-0,062119
6,838688	-0,066395
6,839685	-0,066066
6,840683	-0,064915
6,841681	-0,061790
6,842678	-0,059323
6,843676	-0,056363
6,844674	-0,051265
6,845671	-0,072644
6,846669	-0,088267
6,847666	-0,075111
6,848664	-0,066724
6,849662	-0,061461
6,850659	-0,058172
6,851657	-0,054554
6,852655	-0,073137
6,853652	-0,070671
6,854650	-0,067217
6,855647	-0,064421
6,856645	-0,061132
6,857643	-0,057843
6,858640	-0,054883
6,859638	-0,027583
6,860635	-0,061954
6,861633	-0,065243
6,862631	-0,064915
6,863628	-0,062119
6,864626	-0,042384
6,865624	-0,071164
6,866621	-0,059323
6,867619	-0,075769
6,868616	-0,070835
6,869614	-0,067546
6,870612	-0,063928
6,871609	-0,061297
6,872607	-0,058007
6,873605	-0,055705
6,874602	-0,052087
6,875600	-0,071328
6,876597	-0,068697
6,877595	-0,066888
6,878593	-0,062448
6,879590	-0,050936
6,880588	-0,038273
6,881585	-0,046824
6,882583	-0,070013
6,883581	-0,069684
6,884578	-0,067052
6,885576	-0,065079
6,886574	-0,062119
6,887571	-0,058994
6,888569	-0,055541
6,889566	-0,040246
6,890564	-0,055870
6,891562	-0,062448
6,892559	-0,063106
6,893557	-0,062777
6,894555	-0,060310
6,895552	-0,057514
6,896550	-0,053403
6,897547	-0,072644
6,898545	-0,070013
6,899543	-0,068533
6,900540	-0,050442
6,901538	-0,047482
6,902536	-0,053896
6,903533	-0,054225
6,904531	-0,052087
6,905528	-0,057679
6,906526	-0,057021
6,907524	-0,061790
6,908521	-0,062119
6,909519	-0,059323
6,910516	-0,039095
6,911514	-0,043042
6,912512	-0,047153
6,913509	-0,069355
6,914507	-0,067875
6,915505	-0,065243
6,916502	-0,062283
6,917500	-0,058830
6,918497	-0,057679
6,919495	-0,054061
6,920493	-0,072480
6,921490	-0,050936
6,922488	-0,055870
6,923486	-0,059652
6,924483	-0,058994
6,925481	-0,036628
6,926478	-0,044029
6,927476	-0,048469
6,928474	-0,070177
6,929471	-0,048140
6,930469	-0,036135
6,931467	-0,051100
6,932464	-0,034819
6,933462	-0,046496
6,934459	-0,050442
6,935457	-0,072315
6,936455	-0,048798
6,937452	-0,036464
6,938450	-0,030379
6,939447	-0,049785
6,940445	-0,054389
6,941443	-0,055047
6,942440	-0,052745
6,943438	-0,072315
6,944436	-0,068861
6,945433	-0,065901
6,946431	-0,062612
6,947428	-0,059652
6,948426	-0,056527
6,949424	-0,054718
6,950421	-0,069519
6,951419	-0,044522
6,952417	-0,035642
6,953414	-0,033339
6,954412	-0,043371
6,955409	-0,035642
6,956407	-0,046660
6,957405	-0,070999
6,958402	-0,069684
6,959400	-0,067217
6,960398	-0,065572
6,961395	-0,053732
6,962393	-0,032846
6,963390	-0,022650
6,964388	-0,027419
6,965386	-0,062448
6,966383	-0,066066
6,967381	-0,066066
6,968378	-0,063763
6,969376	-0,048962
6,970374	-0,043700
6,971371	-0,037451
6,972369	-0,023307
6,973367	-0,038931
6,974364	-0,046331
6,975362	-0,044358
6,976359	-0,032024
6,977357	-0,024623
6,978355	-0,020018
6,979352	-0,032024
6,980350	-0,050114
6,981348	-0,052909
6,982345	-0,047647
6,983343	-0,047153
6,984340	-0,038602
6,985338	-0,041726
6,986336	-0,047976
6,987333	-0,050936
6,988331	-0,054389
6,989328	-0,055047
6,990326	-0,044851
6,991324	-0,048798
6,992321	-0,054389
6,993319	-0,036793
6,994317	-0,036464
6,995314	-0,067381
6,996312	-0,051100
6,997309	-0,055212
6,998307	-0,039917
6,999305	-0,049949
7,000302	-0,034984
7,001300	-0,022650
7,002298	-0,017223
7,003295	-0,038273
7,004293	-0,052580
7,005290	-0,041397
7,006288	-0,052909
7,007286	-0,056034
7,008283	-0,035148
7,009281	-0,045180
7,010279	-0,048962
7,011276	-0,070342
7,012274	-0,046496
7,013271	-0,034984
7,014269	-0,029063
7,015267	-0,046989
7,016264	-0,028405
7,017262	-0,019689
7,018259	-0,020512
7,019257	-0,035970
7,020255	-0,032517
7,021252	-0,029063
7,022250	-0,022321
7,023248	-0,000448
7,024245	-0,007191
7,025243	0,011722
7,026240	-0,004888
7,027238	0,000539
7,028236	0,006130
7,029233	0,009748
7,030231	0,013037
7,031229	0,016655
7,032226	0,012708
7,033224	-0,021663
7,034221	-0,007684
7,035219	0,007281
7,036217	0,031456
7,037214	0,043297
7,038212	0,040501
7,039210	0,027838
7,040207	0,035732
7,041205	0,024056
7,042202	0,033759
7,043200	0,039679
7,044198	0,044284
7,045195	0,048395
7,046193	0,052835
7,047190	0,044284
7,048188	0,044942
7,049186	0,028661
7,050183	0,036390
7,051181	0,041488
7,052179	0,046093
7,053176	0,051355
7,054174	0,054644
7,055171	0,059578
7,056169	0,031785
7,057167	0,035732
7,058164	0,040008
7,059162	0,043955
7,060160	0,063525
7,061157	0,065663
7,062155	0,078491
7,063152	0,076188
7,064150	0,040501
7,065148	0,040830
7,066145	0,043133
7,067143	0,046915
7,068141	0,050862
7,069138	0,054809
7,070136	0,060072
7,071133	0,032936
7,072131	0,035403
7,073129	0,039843
7,074126	0,025865
7,075124	0,037870
7,076121	0,029647
7,077119	0,024385
7,078117	0,045764
7,079114	0,010406
7,080112	0,006952
7,081110	0,007775
7,082107	0,011557
7,083105	0,015504
7,084102	0,018464
7,085100	0,022082
7,086098	-0,001270
7,087095	-0,019032
7,088093	-0,003737
7,089091	0,006295
7,090088	0,011886
7,091086	0,015997
7,092083	0,020602
7,093081	0,025536
7,094079	0,000539
7,095076	0,004815
7,096074	0,030634
7,097072	0,021096
7,098069	0,018464
7,099067	0,016984
7,100064	-0,001764
7,101062	-0,031037
7,102060	-0,027748
7,103057	-0,006862
7,104055	-0,015085
7,105052	0,004321
7,106050	0,008597
7,107048	-0,005217
7,108045	-0,008835
7,109043	-0,030543
7,110041	-0,012618
7,111038	-0,016071
7,112036	-0,002422
7,113033	-0,012782
7,114031	-0,014920
7,115029	-0,004066
7,116026	-0,015742
7,117024	-0,025774
7,118022	-0,025774
7,119019	-0,023965
7,120017	-0,022156
7,121014	-0,018374
7,122012	-0,005053
7,123010	-0,019196
7,124007	-0,027090
7,125005	-0,029063
7,126002	-0,026268
7,127000	-0,022978
7,127998	-0,020841
7,128995	-0,016894
7,129993	-0,012124
7,130991	-0,035148
7,131988	-0,031695
7,132986	-0,028405
7,133983	-0,024294
7,134981	-0,021334
7,135979	-0,018538
7,136976	0,000045
7,137974	-0,010480
7,138972	-0,015249
7,139969	-0,023143
7,140967	-0,024787
7,141964	-0,022156
7,142962	-0,036464
7,143960	-0,047318
7,144957	-0,067710
7,145955	-0,097970
7,146953	-0,100437
7,147950	-0,114745
7,148948	-0,126585
7,149945	-0,128888
7,150943	-0,147965
7,151941	-0,159312
7,152938	-0,174277
7,153936	-0,173948
7,154933	-0,174606
7,155931	-0,172468
7,156929	-0,170002
7,157926	-0,168357
7,158924	-0,167041
7,159922	-0,165397
7,160919	-0,174606
7,161917	-0,175100
7,162914	-0,172468
7,163912	-0,150102
7,164910	-0,139413
7,165907	-0,132835
7,166905	-0,128888
7,167903	-0,121816
7,168900	-0,109646
7,169898	-0,103562
7,170895	-0,100601
7,171893	-0,097641
7,172891	-0,095010
7,173888	-0,092050
7,174886	-0,063599
7,175884	-0,074289
7,176881	-0,068697
7,177879	-0,064257
7,178876	-0,060639
7,179874	-0,057350
7,180872	-0,054554
7,181869	-0,052252
7,182867	-0,065243
7,183864	-0,011795
7,184862	0,079806
7,185860	0,182262
7,186857	0,278633
7,187855	0,365630
7,188853	0,451476
7,189850	0,465454
7,190848	0,548669
7,191845	0,625634
7,192843	0,685496
7,193841	0,749470
7,194838	0,811634
7,195836	0,852748
7,196834	0,852419
7,197831	0,814265
7,198829	0,839263
7,199826	0,873305
7,200824	0,883666
7,201822	0,873798
7,202819	0,865411
7,203817	0,872154
7,204815	0,764600
7,205812	0,741905
7,206810	0,722005
7,207807	0,683852
7,208805	0,653427
7,209803	0,625470
7,210800	0,596855
7,211798	0,497688
7,212795	0,458054
7,213793	0,428781
7,214791	0,393423
7,215788	0,368097
7,216786	0,348198
7,217784	0,320733
7,218781	0,300834
7,219779	0,228474
7,220776	0,203148
7,221774	0,165487
7,222772	0,156442
7,223769	0,148055
7,224767	0,123880
7,225765	0,092305
7,226762	0,030963
7,227760	-0,000613
7,228757	-0,034984
7,229755	-0,051100
7,230753	-0,073631
7,231750	-0,102904
7,232748	-0,118856
7,233745	-0,122638
7,234743	-0,156352
7,235741	-0,167206
7,236738	-0,190723
7,237736	-0,201084
7,238734	-0,205359
7,239731	-0,204537
7,240729	-0,205030
7,241726	-0,231672
7,242724	-0,222792
7,243722	-0,213911
7,244719	-0,231179
7,245717	-0,218680
7,246715	-0,209964
7,247712	-0,207826
7,248710	-0,181842
7,249707	-0,183158
7,250705	-0,178060
7,251703	-0,174113
7,252700	-0,171646
7,253698	-0,147307
7,254696	-0,135466
7,255693	-0,130697
7,256691	-0,142866
7,257688	-0,095503
7,258686	-0,099121
7,259684	-0,078235
7,260681	-0,089418
7,261679	-0,088596
7,262676	-0,066888
7,263674	-0,055047
7,264672	-0,072151
7,265669	-0,069026
7,266667	-0,065408
7,267665	-0,056692
7,268662	-0,033997
7,269660	-0,023307
7,270657	-0,017223
7,271655	-0,012453
7,272653	-0,034819
7,273650	-0,031530
7,274648	-0,028734
7,275646	-0,025610
7,276643	-0,022321
7,277641	-0,030214
7,278638	-0,021827
7,279636	-0,011795
7,280634	-0,029721
7,281631	-0,029228
7,282629	-0,028570
7,283627	-0,024130
7,284624	-0,008506
7,285622	0,009748
7,286619	0,006459
7,287617	-0,029228
7,288615	-0,030050
7,289612	-0,015907
7,290610	-0,012618
7,291607	-0,002915
7,292605	-0,003737
7,293603	-0,011138
7,294600	-0,010644
7,295598	-0,033175
7,296596	-0,018374
7,297593	0,000045
7,298591	-0,007026
7,299588	0,001525
7,300586	0,013366
7,301584	0,004815
7,302581	-0,029886
7,303579	-0,031037
7,304577	-0,027254
7,305574	-0,010480
7,306572	0,004650
7,307569	-0,003902
7,308567	0,007939
7,309565	-0,000613
7,310562	-0,013933
7,311560	-0,019196
7,312558	-0,024787
7,313555	-0,004888
7,314553	0,008761
7,315550	0,015833
7,316548	-0,000941
7,317546	0,014188
7,318543	-0,021663
7,319541	-0,027419
7,320538	-0,006368
7,321536	0,005966
7,322534	-0,007355
7,323531	-0,014098
7,324529	0,010077
7,325527	-0,026268
7,326524	-0,029392
7,327522	-0,008177
7,328519	0,004815
7,329517	0,011557
7,330515	0,014353
7,331512	0,018629
7,332510	0,022576
7,333508	-0,000613
7,334505	0,002512
7,335503	0,005308
7,336500	0,008433
7,337498	-0,007355
7,338496	0,005637
7,339493	-0,007684
7,340491	-0,011138
7,341488	-0,032024
7,342486	-0,009658
7,343484	0,000539
7,344481	0,007775
7,345479	0,012708
7,346477	0,010735
7,347474	0,002348
7,348472	0,017971
7,349469	-0,002093
7,350467	-0,002422
7,351465	-0,009493
7,352462	-0,004395
7,353460	-0,006533
7,354458	0,000045
7,355455	-0,008506
7,356453	0,000868
7,357450	-0,008506
7,358448	0,001361
7,359446	-0,002915
7,360443	-0,004559
7,361441	0,009748
7,362439	0,004321
7,363436	-0,007026
7,364434	-0,033010
7,365431	-0,019525
7,366429	-0,001764
7,367427	0,005637
7,368424	0,012215
7,369422	0,002512
7,370419	0,006624
7,371417	0,020438
7,372415	-0,001599
7,373412	0,003663
7,374410	0,007610
7,375408	-0,002586
7,376405	0,003170
7,377403	-0,001928
7,378400	0,008104
7,379398	-0,005546
7,380396	0,001032
7,381393	0,005472
7,382391	0,009584
7,383389	0,013366
7,384386	-0,001599
7,385384	0,008926
7,386381	0,019780
7,387379	-0,001764
7,388377	0,002841
7,389374	0,006459
7,390372	0,009584
7,391370	0,014188
7,392367	-0,001764
7,393365	-0,009493
7,394362	-0,016729
7,395360	-0,023472
7,396358	-0,008013
7,397355	0,003170
7,398353	0,010570
7,399350	-0,005875
7,400348	-0,012124
