6,355660	-0,418329
6,356654	-0,659914
6,357647	-0,894262
6,358640	-0,683924
6,359634	-0,442010
6,360627	-0,228712
6,361621	-0,012289
6,362614	-0,126750
6,363607	-0,341528
6,364601	-0,580811
6,365594	-0,827658
6,366587	-0,767796
6,367581	-0,525718
6,368574	-0,304197
6,369568	-0,073302
6,370561	-0,051100
6,371554	-0,269168
6,372548	-0,519962
6,373541	-0,736385
6,374535	-0,827987
6,375528	-0,599230
6,376521	-0,355836
6,377515	-0,141222
6,378508	0,025865
6,379501	-0,195163
6,380495	-0,452864
6,381488	-0,659749
6,382482	-0,884395
6,383475	-0,719611
6,384468	-0,456647
6,385462	-0,207497
6,386455	0,006624
6,387449	-0,135795
6,388442	-0,365868
6,389435	-0,569134
6,390429	-0,787366
6,391422	-0,777334
6,392415	-0,529830
6,393409	-0,281338
6,394402	-0,073466
6,395396	-0,049949
6,396389	-0,264234
6,397382	-0,494143
6,398376	-0,715828
6,399369	-0,852162
6,400362	-0,606795
6,401356	-0,363236
6,402349	-0,152734
6,403343	0,029154
6,404336	-0,188420
6,405329	-0,434939
6,406323	-0,654815
6,407316	-0,900347
6,408310	-0,662709
6,409303	-0,425072
6,410296	-0,217200
6,411290	0,010406
6,412283	-0,097970
6,413276	-0,343666
6,414270	-0,562556
6,415263	-0,807594
6,416257	-0,750857
6,417250	-0,548906
6,418243	-0,294659
6,419237	-0,065901
6,420230	-0,029063
6,421224	-0,254532
6,422217	-0,493978
6,423210	-0,708428
6,424204	-0,829302
6,425197	-0,593474
6,426190	-0,363730
6,427184	-0,141880
6,428177	0,042804
6,429171	-0,200755
6,430164	-0,436255
6,431157	-0,626858
6,432151	-0,888013
6,433144	-0,667807
6,434137	-0,423920
6,435131	-0,204866
6,436124	0,023398
6,437118	-0,118856
6,438111	-0,341199
6,439104	-0,552853
6,440098	-0,810061
6,441091	-0,757106
6,442085	-0,506148
6,443078	-0,292685
6,444071	-0,076920
6,445065	-0,044029
6,446058	-0,313078
6,447051	-0,496281
6,448045	-0,749542
6,449038	-0,840156
6,450032	-0,583113
6,451025	-0,378695
6,452018	-0,152076
6,453012	0,067965
6,454005	-0,189243
6,454999	-0,405666
6,455992	-0,663038
6,456985	-0,890315
6,457979	-0,666821
6,458972	-0,461252
6,459965	-0,214404
6,460959	0,020273
6,461952	-0,130203
6,462946	-0,353862
6,463939	-0,575384
6,464932	-0,813515
6,465926	-0,752173
6,466919	-0,536737
6,467912	-0,302552
6,468906	-0,052745
6,469899	-0,042549
6,470893	-0,273444
6,471886	-0,498254
6,472879	-0,745595
6,473873	-0,833249
6,474866	-0,615182
6,475860	-0,359783
6,476853	-0,131848
6,477846	0,023069
6,478840	-0,206511
6,479833	-0,417671
6,480826	-0,651855
6,481820	-0,890151
6,482813	-0,694285
6,483807	-0,472106
6,484800	-0,190723
6,485793	-0,015249
6,486787	-0,132341
6,487780	-0,338568
6,488774	-0,575384
6,489767	-0,809732
6,490760	-0,755133
6,491754	-0,524402
6,492747	-0,302059
6,493740	-0,074453
6,494734	-0,045509
6,495727	-0,284133
6,496721	-0,507464
6,497714	-0,731616
6,498707	-0,837854
6,499701	-0,591994
6,500694	-0,378366
6,501687	-0,139742
6,502681	0,019615
6,503674	-0,188092
6,504668	-0,443655
6,505661	-0,657118
6,506654	-0,886533
6,507648	-0,682937
6,508641	-0,440695
6,509635	-0,198452
6,510628	0,008761
6,511621	-0,128888
6,512615	-0,396292
6,513608	-0,572259
6,514601	-0,777499
6,515595	-0,765165
6,516588	-0,518318
6,517582	-0,279364
6,518575	-0,080209
6,519568	-0,078235
6,520562	-0,265057
6,521555	-0,515522
6,522549	-0,733589
6,523542	-0,892453
6,524535	-0,616333
6,525529	-0,363565
6,526522	-0,153885
6,527515	0,035239
6,528509	-0,173126
6,529502	-0,417671
6,530496	-0,634259
6,531489	-0,894098
6,532482	-0,683431
6,533476	-0,432965
6,534469	-0,233152
6,535462	0,018793
6,536456	-0,101259
6,537449	-0,338568
6,538443	-0,577850
6,539436	-0,802825
6,540429	-0,755626
6,541423	-0,497103
6,542416	-0,294330
6,543410	-0,058994
6,544403	-0,032188
6,545396	-0,275417
6,546390	-0,493156
6,547383	-0,721913
6,548376	-0,831111
6,549370	-0,591829
6,550363	-0,365374
6,551357	-0,139742
6,552350	0,045271
6,553343	-0,194834
6,554337	-0,424085
6,555330	-0,626858
6,556324	-0,883901
6,557317	-0,672412
6,558310	-0,429018
6,559304	-0,216542
6,560297	0,016655
6,561290	-0,112936
6,562284	-0,354191
6,563277	-0,557458
6,564271	-0,821902
6,565264	-0,773716
6,566257	-0,523087
6,567251	-0,303046
6,568244	-0,079058
6,569237	-0,057350
6,570231	-0,264728
6,571224	-0,498090
6,572218	-0,746417
6,573211	-0,853148
6,574204	-0,590185
6,575198	-0,377215
6,576191	-0,147471
6,577185	0,029976
6,578178	-0,187598
6,579171	-0,426387
6,580165	-0,678990
6,581158	-0,889493
6,582151	-0,673728
6,583145	-0,449740
6,584138	-0,221969
6,585132	0,010735
6,586125	-0,130697
6,587118	-0,354027
6,588112	-0,589527
6,589105	-0,815981
6,590099	-0,742634
6,591092	-0,542821
6,592085	-0,313900
6,593079	-0,052745
6,594072	-0,045180
6,595065	-0,276075
6,596059	-0,499899
6,597052	-0,734741
6,598046	-0,839498
6,599039	-0,627516
6,600032	-0,366361
6,601026	-0,131683
6,602019	0,019944
6,603012	-0,182829
6,604006	-0,402541
6,604999	-0,665834
6,605993	-0,902320
6,606986	-0,695107
6,607979	-0,444806
6,608973	-0,202399
6,609966	-0,005546
6,610960	-0,129217
6,611953	-0,341035
6,612946	-0,583113
6,613940	-0,813350
6,614933	-0,746417
6,615926	-0,517331
6,616920	-0,288574
6,617913	-0,091227
6,618907	-0,041726
6,619900	-0,264070
6,620893	-0,501708
6,621887	-0,733754
6,622880	-0,816968
6,623874	-0,601696
6,624867	-0,358632
6,625860	-0,145333
6,626854	0,033265
6,627847	-0,183651
6,628840	-0,433623
6,629834	-0,654322
6,630827	-0,881270
6,631821	-0,675043
6,632814	-0,441188
6,633807	-0,215391
6,634801	0,035403
6,635794	-0,113264
6,636787	-0,362908
6,637781	-0,573739
6,638774	-0,803483
6,639768	-0,763356
6,640761	-0,528021
6,641754	-0,277884
6,642748	-0,061132
6,643741	-0,050278
6,644735	-0,276075
6,645728	-0,504997
6,646721	-0,720433
6,647715	-0,858246
6,648708	-0,594296
6,649701	-0,362908
6,650695	-0,155694
6,651688	-0,005382
6,652682	-0,190558
6,653675	-0,428361
6,654668	-0,649388
6,655662	-0,903800
6,656655	-0,675537
6,657649	-0,430170
6,658642	-0,234797
6,659635	-0,000777
6,660629	-0,109811
6,661622	-0,351231
6,662615	-0,609919
6,663609	-0,816804
6,664602	-0,761218
6,665596	-0,510588
6,666589	-0,332154
6,667582	-0,068533
6,668576	-0,031695
6,669569	-0,275911
6,670562	-0,499734
6,671556	-0,730300
6,672549	-0,844268
6,673543	-0,593145
6,674536	-0,382478
6,675529	-0,137933
6,676523	0,043133
6,677516	-0,207826
6,678510	-0,435761
6,679503	-0,645113
6,680496	-0,899031
6,681490	-0,683760
6,682483	-0,450398
6,683476	-0,230028
6,684470	0,002348
6,685463	-0,140071
6,686457	-0,348107
6,687450	-0,564201
6,688443	-0,807101
6,689437	-0,754969
6,690430	-0,519304
6,691424	-0,299099
6,692417	-0,060474
6,693410	-0,089418
6,694404	-0,270977
6,695397	-0,475724
6,696390	-0,738688
6,697384	-0,821244
6,698377	-0,592487
6,699371	-0,367677
6,700364	-0,139248
6,701357	0,025865
6,702351	-0,192861
6,703344	-0,417013
6,704337	-0,673728
6,705331	-0,894755
6,706324	-0,667150
6,707318	-0,451384
6,708311	-0,209800
6,709304	0,012215
6,710298	-0,119843
6,711291	-0,342186
6,712285	-0,580482
6,713278	-0,809403
6,714271	-0,737536
6,715265	-0,532625
6,716258	-0,290383
6,717251	-0,045180
6,718245	-0,051265
6,719238	-0,266372
6,720232	-0,483289
6,721225	-0,738030
6,722218	-0,825355
6,723212	-0,618635
6,724205	-0,369157
6,725199	-0,136124
6,726192	0,013860
6,727185	-0,208977
6,728179	-0,414711
6,729172	-0,658105
6,730165	-0,893440
6,731159	-0,697574
6,732152	-0,449246
6,733146	-0,215062
6,734139	-0,011467
6,735132	-0,130697
6,736126	-0,326727
6,737119	-0,576206
6,738112	-0,827164
6,739106	-0,762205
6,740099	-0,530652
6,741093	-0,285449
6,742086	-0,071164
6,743079	-0,044522
6,744073	-0,261603
6,745066	-0,507299
6,746060	-0,732109
6,747053	-0,827329
6,748046	-0,600874
6,749040	-0,368828
6,750033	-0,145662
6,751026	0,017806
6,752020	-0,189407
6,753013	-0,436583
6,754007	-0,658598
6,755000	-0,877652
