5,247291	-0,503846
5,248285	-0,628667
5,249279	-0,535257
5,250272	-0,297454
5,251266	-0,009164
5,252260	0,234230
5,253253	0,333561
5,254247	0,252813
5,255240	0,034581
5,256234	-0,251078
5,257228	-0,507135
5,258221	-0,622582
5,259215	-0,547920
5,260209	-0,303539
5,261202	-0,006040
5,262196	0,218935
5,263189	0,333890
5,264183	0,261201
5,265177	0,024220
5,266170	-0,276897
5,267164	-0,523251
5,268157	-0,616168
5,269151	-0,531803
5,270145	-0,297290
5,271138	-0,006862
5,272132	0,221238
5,273126	0,323694
5,274119	0,238835
5,275113	0,030963
5,276106	-0,257821
5,277100	-0,526540
5,278094	-0,628832
5,279087	-0,532132
5,280081	-0,309788
5,281074	-0,012289
5,282068	0,224198
5,283062	0,338166
5,284055	0,248537
5,285049	0,012873
5,286043	-0,256505
5,287036	-0,519633
5,288030	-0,620609
5,289023	-0,539203
5,290017	-0,296139
5,291011	-0,014098
5,292004	0,241466
5,292998	0,327641
5,293991	0,257254
5,294985	0,010570
5,295979	-0,265057
5,296972	-0,512562
5,297966	-0,630147
5,298960	-0,544630
5,299953	-0,306664
5,300947	-0,018209
5,301940	0,220580
5,302934	0,341455
5,303928	0,266299
5,304921	0,027509
5,305915	-0,258478
5,306909	-0,513055
5,307902	-0,620773
5,308896	-0,546933
5,309889	-0,313735
5,310883	-0,012947
5,311877	0,232750
5,312870	0,332245
5,313864	0,267779
5,314857	0,016655
5,315851	-0,260287
5,316845	-0,525389
5,317838	-0,632285
5,318832	-0,540848
5,319826	-0,313242
5,320819	-0,012124
5,321813	0,230941
5,322806	0,315800
5,323800	0,254951
5,324794	0,030305
5,325787	-0,270648
5,326781	-0,520949
5,327774	-0,625707
5,328768	-0,546111
5,329762	-0,308637
5,330755	-0,017716
5,331749	0,231763
5,332743	0,335699
5,333736	0,254293
5,334730	0,025207
5,335723	-0,256341
5,336717	-0,518647
5,337711	-0,625213
5,338704	-0,530323
5,339698	-0,309295
5,340691	-0,009000
5,341685	0,210548
5,342679	0,326654
5,343672	0,259720
5,344666	-0,003079
5,345660	-0,270977
5,346653	-0,513055
5,347647	-0,631134
5,348640	-0,550551
5,349634	-0,324261
5,350628	-0,021663
5,351621	0,230612
5,352615	0,334219
5,353609	0,247222
5,354602	0,022082
5,355596	-0,266043
5,356589	-0,505984
5,357583	-0,619951
5,358577	-0,549564
5,359570	-0,303868
5,360564	-0,000941
5,361557	0,224034
5,362551	0,325832
5,363545	0,272055
5,364538	0,033265
5,365532	-0,269497
5,366526	-0,511739
5,367519	-0,620280
5,368513	-0,538052
5,369506	-0,306170
5,370500	-0,010973
5,371494	0,242782
5,372487	0,333232
5,373481	0,252484
5,374474	0,048231
5,375468	-0,258807
5,376462	-0,517824
5,377455	-0,618471
5,378449	-0,540190
5,379443	-0,300743
5,380436	-0,013276
5,381430	0,222718
5,382423	0,337837
5,383417	0,256102
5,384411	0,024385
5,385404	-0,251078
5,386398	-0,518811
5,387391	-0,624885
5,388385	-0,535257
5,389379	-0,314558
5,390372	-0,026761
5,391366	0,233901
5,392360	0,314155
5,393353	0,256596
5,394347	0,020602
5,395340	-0,267852
5,396334	-0,520291
5,397328	-0,635574
5,398321	-0,551866
5,399315	-0,302552
5,400309	-0,022321
5,401302	0,215646
5,402296	0,330107
5,403289	0,254129
5,404283	0,002019
5,405277	-0,271799
5,406270	-0,522429
5,407264	-0,623898
5,408257	-0,545617
5,409251	-0,310282
5,410245	-0,004395
5,411238	0,222389
5,412232	0,317773
5,413226	0,253471
5,414219	0,028825
5,415213	-0,278378
5,416206	-0,519633
5,417200	-0,616991
5,418194	-0,540190
5,419187	-0,317189
5,420181	-0,020347
5,421174	0,226994
5,422168	0,327312
5,423162	0,252484
5,424155	0,028003
5,425149	-0,294823
5,426143	-0,514042
5,427136	-0,613373
5,428130	-0,546275
5,429123	-0,310611
5,430117	-0,022321
5,431111	0,232585
5,432104	0,335041
5,433098	0,234723
5,434091	0,008268
5,435085	-0,265221
5,436079	-0,528843
5,437072	-0,641823
5,438066	-0,540026
5,439060	-0,325905
5,440053	-0,031037
5,441047	0,229132
5,442040	0,323200
5,443034	0,254787
5,444028	0,015011
5,445021	-0,270484
5,446015	-0,504010
5,447009	-0,624556
5,448002	-0,554662
5,448996	-0,297290
5,449989	-0,017223
5,450983	0,222882
5,451977	0,341784
5,452970	0,240150
5,453964	0,020767
5,454957	-0,262754
5,455951	-0,526705
5,456945	-0,618471
5,457938	-0,550386
5,458932	-0,301895
5,459926	0,003170
5,460919	0,226665
5,461913	0,328463
5,462906	0,261365
5,463900	0,022082
5,464894	-0,270813
5,465887	-0,515686
5,466881	-0,626036
5,467874	-0,539697
5,468868	-0,319985
5,469862	-0,041233
5,470855	0,233243
5,471849	0,324187
5,472843	0,232256
5,473836	0,031950
5,474830	-0,268839
5,475823	-0,525389
5,476817	-0,629160
5,477811	-0,537888
5,478804	-0,314558
5,479798	-0,021334
5,480791	0,222389
5,481785	0,328792
5,482779	0,240315
5,483772	0,012051
5,484766	-0,267195
5,485760	-0,521278
5,486753	-0,633436
5,487747	-0,542657
5,488740	-0,303375
5,489734	-0,027254
5,490728	0,237848
5,491721	0,335370
5,492715	0,253307
5,493709	0,012051
5,494702	-0,263083
5,495696	-0,515193
5,496689	-0,629654
5,497683	-0,550386
5,498677	-0,292027
5,499670	-0,013111
5,500664	0,216798
5,501657	0,335041
5,502651	0,259227
5,503645	0,024056
5,504638	-0,274266
5,505632	-0,518811
5,506626	-0,614524
5,507619	-0,556965
5,508613	-0,303046
5,509606	-0,006533
5,510600	0,228803
5,511594	0,337837
5,512587	0,251333
5,513581	0,033101
5,514574	-0,255847
5,515568	-0,521936
5,516562	-0,624720
5,517555	-0,538875
5,518549	-0,306828
5,519543	-0,009000
5,520536	0,243110
5,521530	0,324680
5,522523	0,255609
5,523517	0,035403
5,524511	-0,255518
5,525504	-0,527692
5,526498	-0,616168
5,527491	-0,540190
5,528485	-0,289560
5,529479	-0,004888
5,530472	0,234888
5,531466	0,355598
5,532460	0,254293
5,533453	0,024714
5,534447	-0,250749
5,535440	-0,512726
5,536434	-0,624885
5,537428	-0,528678
5,538421	-0,296139
5,539415	-0,016236
5,540409	0,229461
5,541402	0,341290
5,542396	0,260707
5,543389	0,012051
5,544383	-0,265550
5,545377	-0,501379
5,546370	-0,621595
5,547364	-0,533448
5,548357	-0,294494
5,549351	-0,011795
5,550345	0,226007
5,551338	0,327312
5,552332	0,251827
5,553326	0,017971
5,554319	-0,268839
5,555313	-0,525718
5,556306	-0,618142
5,557300	-0,553018
5,558294	-0,302059
5,559287	-0,005711
5,560281	0,218113
5,561274	0,321720
5,562268	0,247386
5,563262	0,018793
5,564255	-0,270813
5,565249	-0,530487
5,566243	-0,632285
5,567236	-0,537723
5,568230	-0,312584
5,569223	-0,023965
5,570217	0,239986
5,571211	0,328792
5,572204	0,249853
5,573198	0,016655
5,574191	-0,262096
5,575185	-0,523087
5,576179	-0,630805
5,577172	-0,539203
5,578166	-0,301566
5,579160	-0,018045
5,580153	0,225020
5,581147	0,326983
5,582140	0,249853
5,583134	0,015175
5,584128	-0,260287
5,585121	-0,519962
5,586115	-0,624391
5,587109	-0,539368
5,588102	-0,304855
5,589096	-0,017058
5,590089	0,230118
5,591083	0,330272
5,592077	0,244426
5,593070	0,017313
5,594064	-0,268346
5,595057	-0,524731
5,596051	-0,629489
5,597045	-0,549893
5,598038	-0,300908
5,599032	-0,022321
5,600026	0,219758
5,601019	0,324845
5,602013	0,250840
5,603006	0,022576
5,604000	-0,278049
5,604994	-0,521113
5,605987	-0,620444
5,606981	-0,555649
5,607974	-0,305677
5,608968	-0,000284
5,609962	0,230283
5,610955	0,324680
5,611949	0,255609
5,612943	0,014682
5,613936	-0,266208
5,614930	-0,522593
5,615923	-0,616168
5,616917	-0,532296
5,617911	-0,313078
5,618904	-0,015414
5,619898	0,235052
5,620891	0,324187
5,621885	0,246400
5,622879	0,036390
5,623872	-0,276569
5,624866	-0,519140
5,625860	-0,644126
5,626853	-0,541012
5,627847	-0,304690
5,628840	-0,023965
5,629834	0,220416
5,630828	0,329614
5,631821	0,254951
5,632815	0,021260
5,633809	-0,259959
5,634802	-0,535750
5,635796	-0,632778
5,636789	-0,551044
5,637783	-0,308473
5,638777	-0,017551
5,639770	0,205779
5,640764	0,314484
5,641757	0,248702
5,642751	0,009090
5,643745	-0,280351
5,644738	-0,512891
5,645732	-0,628832
5,646726	-0,552031
5,647719	-0,305677
5,648713	-0,026103
5,649706	0,236532
5,650700	0,304946
5,651694	0,238835
5,652687	0,032279
5,653681	-0,273115
5,654674	-0,526705
5,655668	-0,636890
5,656662	-0,548248
5,657655	-0,314393
5,658649	-0,016565
5,659643	0,219429
5,660636	0,325503
5,661630	0,250182
5,662623	0,019944
5,663617	-0,266701
5,664611	-0,540519
5,665604	-0,632285
5,666598	-0,530652
5,667591	-0,315709
5,668585	-0,029557
5,669579	0,244097
5,670572	0,337672
5,671566	0,252320
5,672560	0,027838
5,673553	-0,265879
5,674547	-0,528349
5,675540	-0,640837
5,676534	-0,553511
5,677528	-0,307979
5,678521	-0,023472
5,679515	0,208410
5,680509	0,335206
5,681502	0,238835
5,682496	0,011886
5,683489	-0,260452
5,684483	-0,523745
5,685477	-0,631792
5,686470	-0,550551
5,687464	-0,297948
5,688457	-0,012453
5,689451	0,220744
5,690445	0,325009
5,691438	0,259885
5,692432	0,008433
5,693426	-0,264563
5,694419	-0,518153
5,695413	-0,649553
5,696406	-0,543479
5,697400	-0,303046
5,698394	-0,015414
5,699387	0,223211
5,700381	0,320733
5,701374	0,253964
5,702368	0,028661
5,703362	-0,275417
5,704355	-0,521936
5,705349	-0,617977
5,706343	-0,549729
5,707336	-0,317353
5,708330	0,004815
5,709323	0,243439
5,710317	0,325996
5,711311	0,263174
5,712304	0,024714
5,713298	-0,250256
5,714291	-0,526211
5,715285	-0,638205
5,716279	-0,538052
5,717272	-0,310446
5,718266	-0,023472
5,719260	0,233243
5,720253	0,324680
5,721247	0,251498
5,722240	0,034910
5,723234	-0,263905
5,724228	-0,519304
5,725221	-0,625542
5,726215	-0,540848
5,727209	-0,291205
5,728202	-0,013933
5,729196	0,214495
5,730189	0,333397
5,731183	0,255938
5,732177	0,022576
5,733170	-0,257821
5,734164	-0,518153
5,735157	-0,623569
5,736151	-0,544795
5,737145	-0,303704
5,738138	-0,016894
5,739132	0,223540
5,740126	0,326325
5,741119	0,261036
5,742113	0,029483
5,743106	-0,284462
5,744100	-0,510095
5,745094	-0,619458
5,746087	-0,547097
5,747081	-0,294659
5,748074	-0,012124
5,749068	0,226172
5,750062	0,337179
5,751055	0,233901
5,752049	0,015997
5,753043	-0,281009
5,754036	-0,537230
5,755030	-0,629325
5,756023	-0,552031
5,757017	-0,311926
5,758011	-0,002915
5,759004	0,209726
5,759998	0,311688
5,760991	0,243604
5,761985	0,007117
5,762979	-0,272128
5,763972	-0,531474
5,764966	-0,635081
5,765960	-0,550386
5,766953	-0,309788
5,767947	-0,033833
5,768940	0,229461
5,769934	0,320898
5,770928	0,232092
5,771921	0,025207
5,772915	-0,274924
5,773909	-0,527198
5,774902	-0,638205
5,775896	-0,551373
5,776889	-0,304033
5,777883	-0,035642
5,778877	0,204957
5,779870	0,322214
5,780864	0,238835
5,781857	0,001196
5,782851	-0,274760
5,783845	-0,525225
5,784838	-0,625542
5,785832	-0,556142
5,786826	-0,305019
5,787819	-0,004888
5,788813	0,226994
5,789806	0,321885
5,790800	0,245906
5,791794	0,015340
5,792787	-0,272951
5,793781	-0,515357
5,794774	-0,635574
5,795768	-0,550880
5,796762	-0,305019
5,797755	-0,016729
5,798749	0,221402
5,799743	0,314320
5,800736	0,242288
5,801730	0,012873
5,802723	-0,273773
5,803717	-0,522593
5,804711	-0,621102
5,805704	-0,545617
5,806698	-0,311597
5,807691	-0,008835
5,808685	0,223705
5,809679	0,326654
5,810672	0,242124
5,811666	0,026523
5,812660	-0,269004
5,813653	-0,531474
5,814647	-0,632778
5,815640	-0,541835
5,816634	-0,309953
5,817628	-0,024623
5,818621	0,231599
5,819615	0,314649
5,820609	0,237683
5,821602	0,015504
5,822596	-0,275088
5,823589	-0,516344
5,824583	-0,639521
5,825577	-0,546768
5,826570	-0,316696
5,827564	-0,032352
5,828557	0,209890
5,829551	0,344744
5,830545	0,226994
5,831538	0,013860
5,832532	-0,278213
5,833526	-0,522100
5,834519	-0,641001
5,835513	-0,560747
5,836506	-0,320314
5,837500	-0,038108
5,838494	0,202819
5,839487	0,314320
5,840481	0,244262
5,841474	-0,002586
5,842468	-0,288738
5,843462	-0,520620
5,844455	-0,637877
5,845449	-0,551209
5,846443	-0,307815
5,847436	-0,022485
5,848430	0,231763
5,849423	0,318924
5,850417	0,242124
5,851411	0,020109
5,852404	-0,284627
5,853398	-0,526047
5,854391	-0,637054
5,855385	-0,545288
5,856379	-0,311926
5,857372	-0,041233
5,858366	0,216633
5,859360	0,308564
5,860353	0,244426
5,861347	0,018629
5,862340	-0,264070
5,863334	-0,534928
5,864328	-0,640014
5,865321	-0,546768
5,866315	-0,316202
5,867309	-0,021169
5,868302	0,212357
5,869296	0,339317
5,870289	0,235217
5,871283	0,022247
5,872277	-0,268017
5,873270	-0,522758
5,874264	-0,633601
5,875257	-0,548577
5,876251	-0,302717
5,877245	-0,034326
5,878238	0,216633
5,879232	0,313004
5,880226	0,240150
5,881219	0,009913
5,882213	-0,256176
5,883206	-0,519469
5,884200	-0,626200
5,885194	-0,548413
5,886187	-0,304855
5,887181	-0,013111
5,888174	0,224691
5,889168	0,332903
5,890162	0,259063
5,891155	0,021260
5,892149	-0,299428
5,893143	-0,515029
5,894136	-0,624062
5,895130	-0,545946
5,896123	-0,305842
5,897117	-0,018538
5,898111	0,224198
5,899104	0,320569
5,900098	0,250346
5,901091	0,029483
5,902085	-0,262919
5,903079	-0,524567
5,904072	-0,616991
5,905066	-0,557787
5,906060	-0,308802
5,907053	-0,019525
5,908047	0,224691
5,909040	0,332903
5,910034	0,247551
5,911028	0,009419
5,912021	-0,268675
5,913015	-0,535914
5,914009	-0,641988
5,915002	-0,548084
5,915996	-0,312420
5,916989	-0,024294
5,917983	0,216633
5,918977	0,315306
5,919970	0,235545
5,920964	0,017971
5,921957	-0,277884
5,922951	-0,517989
5,923945	-0,642481
5,924938	-0,548084
5,925932	-0,300743
5,926926	-0,019360
5,927919	0,231763
5,928913	0,341455
5,929906	0,244591
5,930900	0,018464
5,931894	-0,267359
5,932887	-0,521278
5,933881	-0,639357
5,934874	-0,556800
5,935868	-0,318176
5,936862	-0,008506
5,937855	0,212686
5,938849	0,312182
5,939843	0,254129
5,940836	0,004486
5,941830	-0,279200
5,942823	-0,519469
5,943817	-0,638370
5,944811	-0,553676
5,945804	-0,311433
5,946798	-0,014098
5,947791	0,206930
5,948785	0,326654
5,949779	0,251498
5,950772	0,021260
5,951766	-0,278542
5,952760	-0,527856
5,953753	-0,629325
5,954747	-0,544302
5,955740	-0,312749
5,956734	-0,023143
5,957728	0,217949
5,958721	0,318102
5,959715	0,245742
5,960709	0,016984
5,961702	-0,253216
5,962696	-0,529172
5,963689	-0,625707
5,964683	-0,536901
5,965677	-0,316860
5,966670	-0,021827
5,967664	0,238999
5,968657	0,335534
5,969651	0,250511
5,970645	0,022905
5,971638	-0,277226
5,972632	-0,516673
5,973626	-0,634259
5,974619	-0,550880
5,975613	-0,302059
5,976606	-0,038602
5,977600	0,216140
5,978594	0,331752
5,979587	0,238670
5,980581	0,015833
5,981574	-0,269168
5,982568	-0,524238
5,983562	-0,621924
5,984555	-0,552524
5,985549	-0,315051
5,986543	-0,012782
5,987536	0,203148
5,988530	0,318431
5,989523	0,278633
5,990517	0,010899
5,991511	-0,281173
5,992504	-0,532954
5,993498	-0,639192
5,994491	-0,559925
5,995485	-0,311762
5,996479	-0,029392
5,997472	0,213508
5,998466	0,303630
5,999460	0,238177
6,000453	0,017313
6,001447	-0,274266
6,002440	-0,536572
6,003434	-0,625871
6,004428	-0,553511
6,005421	-0,321465
6,006415	-0,014098
6,007409	0,233079
6,008402	0,321391
6,009396	0,239986
6,010389	0,007446
6,011383	-0,276404
6,012377	-0,537888
6,013370	-0,636890
6,014364	-0,546439
6,015357	-0,311597
6,016351	-0,025939
6,017345	0,221073
6,018338	0,309715
6,019332	0,233243
6,020326	0,010899
6,021319	-0,272786
6,022313	-0,527198
6,023306	-0,641166
6,024300	-0,557129
6,025294	-0,315051
6,026287	-0,031530
6,027281	0,228474
6,028274	0,344086
6,029268	0,246400
6,030262	0,012544
6,031255	-0,272128
6,032249	-0,528185
6,033243	-0,634259
6,034236	-0,551209
6,035230	-0,310775
6,036223	-0,018045
6,037217	0,209890
6,038211	0,314649
6,039204	0,258569
6,040198	0,010570
6,041191	-0,275253
6,042185	-0,516180
6,043179	-0,629654
6,044172	-0,546933
6,045166	-0,313735
6,046160	-0,011467
6,047153	0,237848
6,048147	0,307248
6,049140	0,249195
6,050134	0,015504
6,051128	-0,281831
6,052121	-0,523251
6,053115	-0,624227
6,054109	-0,552689
6,055102	-0,308966
6,056096	-0,017387
6,057089	0,207588
6,058083	0,324023
6,059077	0,241630
6,060070	0,019287
6,061064	-0,260945
6,062057	-0,523745
6,063051	-0,635081
6,064045	-0,538710
6,065038	-0,316202
6,066032	-0,036464
6,067026	0,228145
6,068019	0,321227
6,069013	0,235052
6,070006	0,011064
6,071000	-0,275253
6,071994	-0,532790
6,072987	-0,647086
6,073981	-0,557458
6,074974	-0,309295
6,075968	-0,033010
6,076962	0,209233
6,077955	0,324516
6,078949	0,235545
6,079943	0,005801
6,080936	-0,273279
6,081930	-0,553511
6,082923	-0,642646
6,083917	-0,561734
6,084911	-0,316531
6,085904	-0,019689
6,086898	0,212522
6,087891	0,320733
6,088885	0,262352
6,089879	0,007446
6,090872	-0,280351
6,091866	-0,522429
6,092860	-0,641330
6,093853	-0,559431
6,094847	-0,317189
6,095840	-0,025939
6,096834	0,219593
6,097828	0,287842
6,098821	0,236532
6,099815	0,021918
6,100809	-0,287751
6,101802	-0,535585
6,102796	-0,630476
6,103789	-0,575548
6,104783	-0,320314
6,105777	-0,006533
6,106770	0,236203
6,107764	0,326160
6,108757	0,247880
6,109751	0,009748
6,110745	-0,272951
6,111738	-0,537230
6,112732	-0,641495
6,113726	-0,540190
6,114719	-0,314722
6,115713	-0,028405
6,116706	0,228145
6,117700	0,323365
6,118694	0,238506
6,119687	0,012215
6,120681	-0,271635
6,121674	-0,523909
6,122668	-0,632450
6,123662	-0,549400
6,124655	-0,299921
6,125649	-0,024294
6,126643	0,223705
6,127636	0,338001
6,128630	0,243110
6,129623	0,011393
6,130617	-0,273279
6,131611	-0,530816
6,132604	-0,635739
6,133598	-0,554991
6,134591	-0,308473
6,135585	-0,023143
6,136579	0,217455
6,137572	0,317609
6,138566	0,251169
6,139560	0,018793
6,140553	-0,265386
6,141547	-0,512233
6,142540	-0,631627
6,143534	-0,555485
6,144528	-0,310117
6,145521	-0,019689
6,146515	0,233079
6,147509	0,309057
6,148502	0,240973
6,149496	0,037048
6,150489	-0,270484
6,151483	-0,521442
6,152477	-0,604492
6,153470	-0,538546
6,154464	-0,297783
6,155457	-0,003244
6,156451	0,214660
6,157445	0,325174
6,158438	0,256102
6,159432	0,035897
6,160426	-0,249762
6,161419	-0,508615
6,162413	-0,618635
6,163406	-0,530652
6,164400	-0,301895
6,165394	-0,017880
6,166387	0,245413
6,167381	0,346553
6,168374	0,259392
6,169368	0,025371
6,170362	-0,261439
6,171355	-0,515522
6,172349	-0,628503
6,173343	-0,537559
6,174336	-0,293836
6,175330	-0,036135
6,176323	0,235217
6,177317	0,336521
6,178311	0,260378
6,179304	0,025700
6,180298	-0,247624
6,181291	-0,513548
6,182285	-0,616497
6,183279	-0,536079
6,184272	-0,306170
6,185266	-0,011138
6,186260	0,225185
6,187253	0,329450
6,188247	0,267943
6,189240	0,011886
6,190234	-0,273773
6,191228	-0,514700
6,192221	-0,629160
6,193215	-0,551538
6,194209	-0,308966
6,195202	-0,047647
6,196196	0,226665
6,197189	0,314978
6,198183	0,238835
6,199177	0,020767
6,200170	-0,266372
6,201164	-0,525883
6,202157	-0,620773
6,203151	-0,544137
6,204145	-0,323603
6,205138	-0,014920
6,206132	0,226336
6,207126	0,321556
6,208119	0,246235
6,209113	0,012215
6,210106	-0,276733
6,211100	-0,527198
6,212094	-0,629489
6,213087	-0,543479
6,214081	-0,311433
6,215074	-0,024952
6,216068	0,231763
6,217062	0,322707
6,218055	0,244262
6,219049	0,023562
6,220043	-0,268839
6,221036	-0,516180
6,222030	-0,628174
6,223023	-0,549564
6,224017	-0,304690
6,225011	-0,018538
6,226004	0,221731
6,226998	0,344744
6,227991	0,241301
6,228985	0,012544
6,229979	-0,278213
6,230972	-0,524896
6,231966	-0,623569
6,232960	-0,556800
6,233953	-0,307979
6,234947	-0,010151
6,235940	0,221238
6,236934	0,317115
6,237928	0,260707
6,238921	0,017313
6,239915	-0,267688
6,240909	-0,509108
6,241902	-0,623404
6,242896	-0,543808
6,243889	-0,299592
6,244883	-0,016071
6,245877	0,234723
6,246870	0,326325
6,247864	0,251169
6,248857	0,017149
6,249851	-0,288574
6,250845	-0,544137
6,251838	-0,617977
6,252832	-0,544630
6,253826	-0,304033
6,254819	-0,023472
6,255813	0,236039
6,256806	0,329943
6,257800	0,244591
6,258794	0,023727
6,259787	-0,251900
6,260781	-0,517166
6,261774	-0,625871
6,262768	-0,529007
6,263762	-0,307979
6,264755	-0,021498
6,265749	0,224363
6,266743	0,323200
6,267736	0,251662
6,268730	0,007446
6,269723	-0,278871
6,270717	-0,519469
6,271711	-0,635739
6,272704	-0,549564
6,273698	-0,302059
6,274691	-0,024130
6,275685	0,222553
6,276679	0,331423
6,277672	0,257583
6,278666	0,024385
6,279660	-0,269497
6,280653	-0,520620
6,281647	-0,623733
6,282640	-0,555649
6,283634	-0,314558
6,284628	-0,009329
6,285621	0,227981
6,286615	0,336357
6,287609	0,257418
6,288602	0,015011
6,289596	-0,272951
6,290589	-0,518975
6,291583	-0,627022
6,292577	-0,547755
6,293570	-0,308637
6,294564	-0,017223
6,295557	0,235381
6,296551	0,307413
6,297545	0,251333
6,298538	0,029812
6,299532	-0,262919
6,300526	-0,519469
6,301519	-0,610084
6,302513	-0,534105
6,303506	-0,308637
6,304500	-0,027254
6,305494	0,221402
6,306487	0,338001
6,307481	0,232585
6,308474	0,011064
6,309468	-0,275746
6,310462	-0,531145
6,311455	-0,630476
6,312449	-0,544466
6,313443	-0,319985
6,314436	-0,024459
6,315430	0,222060
6,316423	0,323036
6,317417	0,243768
6,318411	0,013860
6,319404	-0,267030
6,320398	-0,513220
6,321391	-0,626529
6,322385	-0,542986
6,323379	-0,300579
6,324372	-0,016400
6,325366	0,230283
6,326360	0,334054
6,327353	0,250182
6,328347	0,015011
6,329340	-0,281996
6,330334	-0,534928
6,331328	-0,625707
6,332321	-0,546275
6,333315	-0,305348
6,334309	-0,011138
6,335302	0,226172
6,336296	0,318267
6,337289	0,241630
6,338283	0,020931
6,339277	-0,262919
6,340270	-0,530323
6,341264	-0,624227
6,342257	-0,537888
6,343251	-0,321300
6,344245	-0,028899
6,345238	0,224363
6,346232	0,312511
6,347226	0,238341
6,348219	0,006624
6,349213	-0,286107
6,350206	-0,543479
6,351200	-0,641330
6,352194	-0,562392
6,353187	-0,319985
6,354181	-0,051429
6,355174	0,212193
6,356168	0,318596
6,357162	0,226336
6,358155	-0,000119
6,359149	-0,262919
6,360143	-0,537230
6,361136	-0,633601
6,362130	-0,554169
6,363123	-0,316038
6,364117	-0,027912
6,365111	0,221731
6,366104	0,312840
6,367098	0,243933
6,368091	0,001690
6,369085	-0,293343
6,370079	-0,529336
6,371072	-0,643797
6,372066	-0,563214
6,373060	-0,316860
6,374053	-0,039753
6,375047	0,218442
6,376040	0,312511
6,377034	0,232585
6,378028	0,017971
6,379021	-0,283805
6,380015	-0,533119
6,381009	-0,633930
6,382002	-0,556636
6,382996	-0,313078
6,383989	-0,001435
6,384983	0,207917
6,385977	0,326983
6,386970	0,257911
6,387964	-0,000613
6,388957	-0,277884
6,389951	-0,535092
6,390945	-0,639686
6,391938	-0,547097
6,392932	-0,321465
6,393926	-0,027748
6,394919	0,219264
6,395913	0,310702
6,396906	0,233901
6,397900	0,004321
6,398894	-0,284298
6,399887	-0,518975
6,400881	-0,633601
6,401874	-0,549235
6,402868	-0,301895
6,403862	-0,018209
6,404855	0,222225
6,405849	0,335206
6,406843	0,247880
6,407836	0,006130
6,408830	-0,271470
6,409823	-0,529007
6,410817	-0,629489
6,411811	-0,551373
6,412804	-0,313735
6,413798	-0,011467
6,414791	0,205121
6,415785	0,311688
6,416779	0,243275
6,417772	0,011886
6,418766	-0,265879
6,419760	-0,535257
6,420753	-0,634916
6,421747	-0,558280
6,422740	-0,301566
6,423734	-0,028734
6,424728	0,227487
6,425721	0,308399
6,426715	0,235710
6,427709	0,014188
6,428702	-0,286271
6,429696	-0,538217
6,430689	-0,629654
6,431683	-0,554991
6,432677	-0,322287
6,433670	-0,022321
6,434664	0,229790
6,435657	0,309879
6,436651	0,243110
6,437645	0,017149
6,438638	-0,269661
6,439632	-0,536079
6,440626	-0,636561
6,441619	-0,543479
6,442613	-0,308966
6,443606	-0,028570
6,444600	0,226007
6,445594	0,328463
6,446587	0,248537
6,447581	0,017149
6,448574	-0,283147
6,449568	-0,527363
6,450562	-0,639357
6,451555	-0,555649
6,452549	-0,295316
6,453543	-0,022156
6,454536	0,195089
6,455530	0,328627
6,456523	0,231763
6,457517	0,011557
6,458511	-0,268510
6,459504	-0,527527
6,460498	-0,635410
6,461491	-0,560089
6,462485	-0,317025
6,463479	-0,017880
6,464472	0,218935
6,465466	0,323858
6,466460	0,255938
6,467453	0,005143
6,468447	-0,291698
6,469440	-0,526211
6,470434	-0,646757
6,471428	-0,558774
6,472421	-0,315709
6,473415	-0,038602
6,474409	0,207917
6,475402	0,296230
6,476396	0,231599
6,477389	0,012051
6,478383	-0,281502
6,479377	-0,537723
6,480370	-0,635739
6,481364	-0,550222
6,482357	-0,322452
6,483351	-0,019689
6,484345	0,220580
6,485338	0,324187
6,486332	0,253307
6,487326	0,007775
6,488319	-0,287094
6,489313	-0,540519
6,490306	-0,663532
6,491300	-0,555813
6,492294	-0,310282
6,493287	-0,032188
6,494281	0,222225
6,495274	0,320405
6,496268	0,228967
6,497262	0,014024
6,498255	-0,270977
6,499249	-0,518975
6,500243	-0,646264
6,501236	-0,552360
6,502230	-0,309624
6,503223	-0,025774
6,504217	0,222225
6,505211	0,334877
6,506204	0,238341
6,507198	0,002019
6,508191	-0,273444
6,509185	-0,530652
6,510179	-0,634752
6,511172	-0,555320
6,512166	-0,312255
6,513160	-0,023143
6,514153	0,203148
6,515147	0,315964
6,516140	0,244097
6,517134	0,018300
6,518128	-0,275746
6,519121	-0,515851
6,520115	-0,625542
6,521109	-0,551538
6,522102	-0,312584
6,523096	-0,012782
6,524089	0,226500
6,525083	0,324680
6,526077	0,220909
6,527070	0,021589
6,528064	-0,283640
6,529057	-0,536737
6,530051	-0,621924
6,531045	-0,556471
6,532038	-0,314722
6,533032	-0,028405
6,534026	0,221073
6,535019	0,321720
6,536013	0,246071
6,537006	0,025536
6,538000	-0,263083
6,538994	-0,533448
6,539987	-0,633765
6,540981	-0,541670
6,541974	-0,308802
6,542968	-0,031201
6,543962	0,222389
6,544955	0,346553
6,545949	0,236039
6,546943	0,015340
6,547936	-0,273937
6,548930	-0,518647
6,549923	-0,652513
6,550917	-0,548742
6,551911	-0,298934
6,552904	-0,026596
6,553898	0,221896
6,554891	0,324351
6,555885	0,243933
6,556879	0,013202
6,557872	-0,267359
