5,429455	0,368590
5,430448	0,405921
5,431440	0,434043
5,432433	-0,669452
5,433426	-0,685569
5,434419	0,420722
5,435412	0,387174
5,436404	0,372701
5,437397	0,397041
5,438390	0,410526
5,439383	0,405757
5,440375	-0,675701
5,441368	-0,670439
5,442361	0,415789
5,443354	0,398850
5,444346	0,378622
5,445339	0,408882
5,446332	0,392929
5,447325	0,378128
5,448318	-0,659091
5,449310	-0,674386
5,450303	0,401481
5,451296	0,400166
5,452289	0,415460
5,453281	0,383062
5,454274	0,381582
5,455267	0,395561
5,456260	0,415295
5,457252	-0,690173
5,458245	-0,698232
5,459238	0,398028
5,460231	0,388325
5,461224	0,375333
5,462216	0,370728
5,463209	0,401152
5,464202	0,417598
5,465195	-0,677839
5,466187	-0,669945
5,467180	0,415131
5,468173	0,395725
5,469166	0,362834
5,470158	0,390463
5,471151	0,384049
5,472144	0,397370
5,473137	-0,681293
5,474130	-0,661065
5,475122	0,417104
5,476115	0,382240
5,477108	0,372537
5,478101	0,391614
5,479093	0,378128
5,480086	0,392272
5,481079	0,413815
5,482072	-0,676030
5,483064	-0,680964
5,484057	0,395067
5,485050	0,381911
5,486043	0,393094
5,487036	0,378457
5,488028	0,392436
5,489021	0,410033
5,490014	-0,668794
5,491007	-0,665176
5,491999	0,421216
5,492992	0,391449
5,493985	0,383391
5,494978	0,385693
5,495970	0,392436
5,496963	0,418256
5,497956	-0,685075
5,498949	-0,677346
5,499942	0,418256
5,500934	0,392601
5,501927	0,356749
5,502920	0,404606
5,503913	0,389805
5,504905	0,398850
5,505898	0,414802
5,506891	-0,670932
5,507884	-0,677181
5,508876	0,373524
5,509869	0,389640
5,510862	0,410362
5,511855	0,396547
5,512848	0,390463
5,513840	0,425985
5,514833	-0,675208
5,515826	-0,682937
5,516819	0,405428
5,517811	0,396054
5,518804	0,396876
5,519797	0,379115
5,520790	0,394245
5,521782	0,420722
5,522775	-0,670932
5,523768	-0,690009
5,524761	0,417927
5,525754	0,411184
5,526746	0,386022
5,527739	0,379115
5,528732	0,403126
5,529725	0,415789
5,530717	0,410526
5,531710	-0,667972
5,532703	-0,695929
5,533696	0,389311
5,534688	0,373030
5,535681	0,382404
5,536674	0,391778
5,537667	0,398192
5,538660	0,401646
5,539652	-0,670932
5,540645	-0,669123
5,541638	0,403619
5,542631	0,389476
5,543623	0,399508
5,544616	0,391943
5,545609	0,396547
5,546602	0,411020
5,547594	-0,670603
5,548587	-0,678004
5,549580	0,397205
5,550573	0,385858
5,551566	0,396547
5,552558	0,368919
5,553551	0,389311
5,554544	0,420065
5,555537	0,403290
5,556529	-0,691489
5,557522	-0,676359
5,558515	0,395232
5,559508	0,390298
5,560500	0,364479
5,561493	0,392436
5,562486	0,400494
5,563479	0,406579
5,564472	-0,676852
5,565464	-0,637054
5,566457	0,409375
5,567450	0,393587
5,568443	0,395067
5,569435	0,385364
5,570428	0,393752
5,571421	0,393752
5,572414	-0,670603
5,573406	-0,683760
5,574399	0,382898
5,575392	0,396383
5,576385	0,395232
5,577378	0,389311
5,578370	0,387667
5,579363	0,396383
5,580356	0,408388
5,581349	-0,673728
5,582341	-0,681293
5,583334	0,407566
5,584327	0,390298
5,585320	0,376813
5,586312	0,395396
5,587305	0,422860
5,588298	0,411348
5,589291	-0,677346
5,590284	-0,679813
5,591276	0,411677
5,592269	0,388160
5,593262	0,387502
5,594255	0,400659
5,595247	0,389969
5,596240	0,405921
5,597233	-0,674221
5,598226	-0,656953
5,599218	0,412829
5,600211	0,402303
5,601204	0,388325
5,602197	0,388160
5,603190	0,397370
5,604182	0,399014
5,605175	0,422860
5,606168	-0,667972
5,607161	-0,686226
5,608153	0,398850
5,609146	0,406579
5,610139	0,380595
5,611132	0,375333
5,612124	0,397863
5,613117	0,393916
5,614110	-0,670439
5,615103	-0,697080
5,616096	0,405593
5,617088	0,400494
5,618081	0,369248
5,619074	0,371386
5,620067	0,413651
5,621059	0,396054
5,622052	-0,678826
5,623045	-0,677017
5,624038	0,403455
5,625030	0,410526
5,626023	0,382240
5,627016	0,382240
5,628009	0,395067
5,629002	0,389476
5,629994	0,409211
5,630987	-0,671919
5,631980	-0,689187
5,632973	0,385529
5,633965	0,394738
5,634958	0,376813
5,635951	0,398685
5,636944	0,393094
5,637936	0,411020
5,638929	-0,668794
5,639922	-0,687871
5,640915	0,400494
5,641908	0,414967
5,642900	0,397041
5,643893	0,382898
5,644886	0,392436
5,645879	0,407402
5,646871	-0,670932
5,647864	-0,691818
5,648857	0,410691
5,649850	0,412171
5,650842	0,384049
5,651835	0,382075
5,652828	0,418585
5,653821	0,395067
5,654814	0,394574
5,655806	-0,660242
5,656799	-0,663367
5,657792	0,409375
5,658785	0,384542
5,659777	0,382075
5,660770	0,383391
5,661763	0,395396
5,662756	0,418749
5,663748	-0,646593
5,664741	-0,658762
5,665734	0,394903
5,666727	0,408882
5,667720	0,408059
5,668712	0,386845
5,669705	0,412664
5,670698	0,410526
5,671691	-0,666492
5,672683	-0,681622
5,673676	0,405593
5,674669	0,424505
5,675662	0,394738
5,676654	0,380595
5,677647	0,397370
5,678640	0,412993
5,679633	0,409539
5,680626	-0,680470
5,681618	-0,663860
5,682611	0,409704
5,683604	0,409704
5,684597	0,397863
5,685589	0,414638
5,686582	0,411020
5,687575	0,407073
5,688568	-0,674879
5,689560	-0,661558
5,690553	0,404277
5,691546	0,393423
5,692539	0,394081
5,693532	0,384707
5,694524	0,396054
5,695517	0,401317
5,696510	-0,662545
5,697503	-0,672412
5,698495	0,403784
5,699488	0,415131
5,700481	0,386351
5,701474	0,380431
5,702466	0,386845
5,703459	0,426643
5,704452	0,424176
5,705445	-0,680799
5,706438	-0,677675
5,707430	0,413322
5,708423	0,391614
5,709416	0,379937
5,710409	0,403619
5,711401	0,405757
5,712394	0,406086
5,713387	-0,685897
5,714380	-0,665834
5,715372	0,388489
5,716365	0,396219
5,717358	0,386680
5,718351	0,392929
5,719344	0,403455
5,720336	0,392107
5,721329	-0,666163
5,722322	-0,664518
5,723315	0,410691
5,724307	0,399672
5,725300	0,394574
5,726293	0,392765
5,727286	0,378786
5,728278	0,406579
5,729271	0,418256
5,730264	-0,666821
5,731257	-0,681951
5,732250	0,424340
5,733242	0,397863
5,734235	0,385529
5,735228	0,386516
5,736221	0,411513
5,737213	0,430425
5,738206	-0,676523
5,739199	-0,672412
5,740192	0,418420
5,741184	0,413651
5,742177	0,388489
5,743170	0,415624
5,744163	0,415624
5,745156	0,408388
5,746148	-0,672577
5,747141	-0,659585
5,748134	0,420722
5,749127	0,421216
5,750119	0,412993
5,751112	0,388160
5,752105	0,379937
5,753098	0,396547
5,754090	0,424834
5,755083	-0,670110
5,756076	-0,678497
5,757069	0,416776
5,758062	0,402303
5,759054	0,396547
5,760047	0,388654
5,761040	0,404441
5,762033	0,413158
5,763025	-0,672577
5,764018	-0,661558
5,765011	0,437004
5,766004	0,397370
5,766996	0,363656
5,767989	0,403455
5,768982	0,407895
5,769975	0,413980
5,770968	-0,683760
5,771960	-0,675043
5,772953	0,415953
5,773946	0,382075
5,774939	0,386516
5,775931	0,398521
5,776924	0,397205
5,777917	0,395890
5,778910	0,406579
5,779902	-0,687871
5,780895	-0,688529
5,781888	0,412006
5,782881	0,401975
5,783874	0,371715
5,784866	0,386516
5,785859	0,399672
5,786852	0,422531
5,787845	-0,662216
5,788837	-0,682937
5,789830	0,413322
5,790823	0,396876
5,791816	0,379609
5,792808	0,357407
5,793801	0,399014
5,794794	0,418091
5,795787	-0,673892
5,796780	-0,681293
5,797772	0,416447
5,798765	0,397534
5,799758	0,379773
5,800751	0,390792
5,801743	0,391449
5,802736	0,408882
5,803729	0,405099
5,804722	-0,672577
5,805714	-0,659256
5,806707	0,399179
5,807700	0,378951
5,808693	0,405099
5,809686	0,393423
5,810678	0,391120
5,811671	0,418749
5,812664	-0,691982
5,813657	-0,688693
5,814649	0,379937
5,815642	0,393916
5,816635	0,389476
5,817628	0,378951
5,818620	0,394081
5,819613	0,416447
5,820606	-0,693298
5,821599	-0,677510
5,822592	0,404112
5,823584	0,403784
5,824577	0,403126
5,825570	0,382240
5,826563	0,366617
5,827555	0,417433
5,828548	0,399837
5,829541	-0,681622
5,830534	-0,667478
5,831526	0,413980
5,832519	0,384542
5,833512	0,383555
5,834505	0,394081
5,835498	0,405593
5,836490	0,405757
5,837483	-0,679813
5,838476	-0,660900
5,839469	0,388489
5,840461	0,388654
5,841454	0,387996
5,842447	0,391449
5,843440	0,401317
5,844432	0,404770
5,845425	-0,667807
5,846418	-0,671096
5,847411	0,389311
5,848404	0,398850
5,849396	0,394081
5,850389	0,386022
5,851382	0,381253
5,852375	0,416776
5,853367	0,397205
5,854360	-0,674057
5,855353	-0,671754
5,856346	0,404770
5,857338	0,403455
5,858331	0,385036
5,859324	0,386845
5,860317	0,425163
5,861310	0,414144
5,862302	-0,671425
5,863295	-0,647579
5,864288	0,419242
5,865281	0,406744
5,866273	0,387502
5,867266	0,404770
5,868259	0,436181
5,869252	0,410197
5,870244	-0,675043
5,871237	-0,654651
5,872230	0,402139
5,873223	0,384213
5,874216	0,401152
5,875208	0,379609
5,876201	0,392765
5,877194	0,410362
5,878187	0,422203
5,879179	-0,670932
5,880172	-0,667314
5,881165	0,403290
5,882158	0,412993
5,883150	0,397370
5,884143	0,387502
5,885136	0,420394
5,886129	0,412829
5,887122	-0,673234
5,888114	-0,665012
5,889107	0,408059
5,890100	0,403948
5,891093	0,373195
5,892085	0,395890
5,893078	0,404935
5,894071	0,412664
5,895064	-0,677510
5,896056	-0,670110
5,897049	0,417762
5,898042	0,405099
5,899035	0,382240
5,900028	0,392272
5,901020	0,408553
5,902013	0,407730
5,903006	0,418256
5,903999	-0,659091
5,904991	-0,675208
5,905984	0,399672
5,906977	0,408717
5,907970	0,402961
5,908962	0,397205
5,909955	0,406415
5,910948	0,423025
5,911941	-0,654651
5,912934	-0,680964
5,913926	0,408388
5,914919	0,415789
5,915912	0,390956
5,916905	0,384378
5,917897	0,416940
5,918890	0,413486
5,919883	-0,663038
5,920876	-0,685569
5,921868	0,440951
5,922861	0,424340
5,923854	0,393587
5,924847	0,393258
5,925840	0,396547
5,926832	0,398356
5,927825	0,397699
5,928818	-0,678168
5,929811	-0,653829
5,930803	0,420887
5,931796	0,383884
5,932789	0,400659
5,933782	0,396219
5,934774	0,402797
5,935767	0,418913
5,936760	-0,654815
5,937753	-0,669287
5,938746	0,403290
5,939738	0,414802
5,940731	0,409539
5,941724	0,404441
5,942717	0,402961
5,943709	0,413322
5,944702	-0,666163
5,945695	-0,678826
5,946688	0,419078
5,947680	0,423189
5,948673	0,390956
5,949666	0,398356
5,950659	0,406908
5,951652	0,427136
5,952644	0,418091
5,953637	-0,678990
5,954630	-0,678990
5,955623	0,426478
5,956615	0,402303
5,957608	0,394903
5,958601	0,415460
5,959594	0,399837
5,960586	0,394574
5,961579	-0,671590
5,962572	-0,645935
5,963565	0,410691
5,964558	0,402139
5,965550	0,385364
5,966543	0,399179
5,967536	0,402961
5,968529	0,421051
5,969521	-0,650704
5,970514	-0,676523
5,971507	0,409211
5,972500	0,406415
5,973492	0,399014
5,974485	0,388325
5,975478	0,411020
5,976471	0,412993
5,977464	0,424669
5,978456	-0,677675
5,979449	-0,660736
5,980442	0,436181
5,981435	0,408059
5,982427	0,408553
5,983420	0,413651
5,984413	0,418585
5,985406	0,415789
5,986398	-0,669123
5,987391	-0,657940
5,988384	0,431248
5,989377	0,407073
5,990370	0,398028
5,991362	0,413815
5,992355	0,400330
5,993348	0,419407
5,994341	-0,652020
5,995333	-0,664683
5,996326	0,415789
5,997319	0,415953
5,998312	0,396219
5,999304	0,400330
6,000297	0,395890
6,001290	0,428287
6,002283	0,449009
6,003276	-0,658927
6,004268	-0,664847
6,005261	0,411677
6,006254	0,391614
6,007247	0,388325
6,008239	0,390134
6,009232	0,421874
6,010225	0,414638
6,011218	-0,689022
6,012210	-0,680470
6,013203	0,426807
6,014196	0,400330
6,015189	0,376813
6,016182	0,400166
6,017174	0,396876
6,018167	0,418091
6,019160	-0,688364
6,020153	-0,650211
6,021145	0,425163
6,022138	0,413158
6,023131	0,396876
6,024124	0,393752
6,025116	0,401975
6,026109	0,399672
6,027102	0,434208
6,028095	-0,668465
6,029088	-0,676688
6,030080	0,412664
6,031073	0,408224
6,032066	0,356914
6,033059	0,375991
6,034051	0,400001
6,035044	0,431905
6,036037	-0,672083
6,037030	-0,679648
6,038022	0,404606
6,039015	0,397041
6,040008	0,384378
6,041001	0,386351
6,041994	0,423025
6,042986	0,420394
6,043979	-0,674879
6,044972	-0,685897
6,045965	0,419078
6,046957	0,397699
6,047950	0,373195
6,048943	0,411020
6,049936	0,398685
6,050928	0,384049
6,051921	0,400330
6,052914	-0,680635
6,053907	-0,661558
6,054900	0,394245
6,055892	0,392765
6,056885	0,400494
6,057878	0,394081
6,058871	0,401646
6,059863	0,421051
6,060856	-0,651691
6,061849	-0,653335
6,062842	0,414638
6,063834	0,408059
6,064827	0,400001
6,065820	0,383884
6,066813	0,418256
6,067806	0,448680
6,068798	-0,657776
6,069791	-0,673563
6,070784	0,435852
6,071777	0,402961
6,072769	0,385036
6,073762	0,389640
6,074755	0,407895
6,075748	0,416447
6,076740	0,413158
6,077733	-0,688529
6,078726	-0,668465
6,079719	0,415624
6,080712	0,393587
6,081704	0,414967
6,082697	0,409046
6,083690	0,404935
6,084683	0,397534
6,085675	-0,680306
6,086668	-0,664354
6,087661	0,412664
6,088654	0,378293
6,089646	0,399837
6,090639	0,385200
6,091632	0,379115
6,092625	0,405757
6,093618	-0,676688
6,094610	-0,677675
6,095603	0,402468
6,096596	0,406579
6,097589	0,361025
6,098581	0,378128
6,099574	0,400330
6,100567	0,405428
6,101560	0,414802
6,102552	-0,691818
6,103545	-0,679977
6,104538	0,403290
6,105531	0,391120
6,106524	0,375991
6,107516	0,385364
6,108509	0,425656
6,109502	0,395067
6,110495	-0,681951
6,111487	-0,673563
6,112480	0,406415
6,113473	0,383062
6,114466	0,389311
6,115458	0,387831
6,116451	0,396876
6,117444	0,363327
6,118437	-0,695765
6,119430	-0,686391
6,120422	0,380760
6,121415	0,392929
6,122408	0,409046
6,123401	0,385858
6,124393	0,381418
6,125386	0,401152
6,126379	0,414967
6,127372	-0,665998
6,128364	-0,687049
6,129357	0,400659
6,130350	0,396054
6,131343	0,366617
6,132336	0,379609
6,133328	0,402303
6,134321	0,403784
6,135314	-0,694942
6,136307	-0,667643
6,137299	0,400330
6,138292	0,382898
6,139285	0,373688
6,140278	0,376977
6,141270	0,407730
6,142263	0,398356
6,143256	-0,676030
6,144249	-0,672412
6,145242	0,383720
6,146234	0,388160
6,147227	0,384213
6,148220	0,377142
6,149213	0,390134
6,150205	0,377964
6,151198	0,394245
6,152191	-0,664354
6,153184	-0,689022
6,154176	0,400494
6,155169	0,406086
6,156162	0,378786
6,157155	0,354118
6,158148	0,385529
6,159140	0,395890
6,160133	-0,673563
6,161126	-0,677675
6,162119	0,402632
6,163111	0,400823
6,164104	0,370399
6,165097	0,396547
6,166090	0,413980
6,167082	0,408717
6,168075	-0,671919
6,169068	-0,689844
6,170061	0,388489
6,171054	0,388983
6,172046	0,374182
6,173039	0,376319
6,174032	0,396547
6,175025	0,398356
6,176017	0,398685
6,177010	-0,661723
6,178003	-0,665341
6,178996	0,379280
6,179988	0,394738
6,180981	0,398356
6,181974	0,390463
6,182967	0,391943
6,183960	0,397041
6,184952	-0,663696
6,185945	-0,667972
6,186938	0,401317
6,187931	0,416776
6,188923	0,388160
6,189916	0,360038
6,190909	0,387996
6,191902	0,397205
6,192894	-0,665341
6,193887	-0,682937
6,194880	0,400659
6,195873	0,419242
6,196866	0,375333
6,197858	0,372208
6,198851	0,398685
6,199844	0,409704
6,200837	0,416118
6,201829	-0,687049
6,202822	-0,668465
6,203815	0,407073
6,204808	0,392929
6,205800	0,377964
6,206793	0,367110
6,207786	0,404277
6,208779	0,405264
6,209772	-0,676688
6,210764	-0,695271
6,211757	0,412335
6,212750	0,392929
6,213743	0,407566
6,214735	0,369083
6,215728	0,395561
6,216721	0,405921
6,217714	-0,655967
6,218706	-0,673399
6,219699	0,419407
6,220692	0,423189
6,221685	0,406744
6,222678	0,388489
6,223670	0,392601
6,224663	0,413651
6,225656	0,410197
6,226649	-0,665669
6,227641	-0,655638
6,228634	0,436510
6,229627	0,385529
6,230620	0,381746
6,231612	0,392765
6,232605	0,406415
6,233598	0,396054
6,234591	-0,677510
6,235584	-0,664518
6,236576	0,421545
6,237569	0,396054
6,238562	0,391449
6,239555	0,414309
6,240547	0,420558
6,241540	0,404606
6,242533	-0,658598
6,243526	-0,673728
6,244518	0,396547
6,245511	0,387338
6,246504	0,388160
6,247497	0,398356
6,248490	0,385693
6,249482	0,394245
6,250475	0,409211
6,251468	-0,685733
6,252461	-0,694120
6,253453	0,415789
6,254446	0,377471
6,255439	0,371715
6,256432	0,367274
6,257424	0,405099
6,258417	0,423518
6,259410	-0,669123
6,260403	-0,686884
6,261396	0,428452
6,262388	0,396054
6,263381	0,376813
6,264374	0,394245
6,265367	0,401975
6,266359	0,400659
6,267352	-0,674386
6,268345	-0,676030
6,269338	0,407566
6,270330	0,384378
6,271323	0,387174
6,272316	0,385200
6,273309	0,388325
6,274302	0,396383
6,275294	0,414638
6,276287	-0,677017
6,277280	-0,676030
6,278273	0,404606
6,279265	0,403619
6,280258	0,400659
6,281251	0,381253
6,282244	0,398685
6,283236	0,430096
6,284229	-0,678332
6,285222	-0,690831
6,286215	0,410033
6,287208	0,399672
6,288200	0,387667
6,289193	0,407895
6,290186	0,400494
6,291179	0,417433
6,292171	-0,683595
6,293164	-0,673892
6,294157	0,427301
6,295150	0,407895
6,296142	0,387996
6,297135	0,407895
6,298128	0,397534
6,299121	0,417433
6,300114	0,409539
6,301106	-0,671096
6,302099	-0,661723
6,303092	0,410855
6,304085	0,401810
6,305077	0,402468
6,306070	0,412335
6,307063	0,412664
6,308056	0,424340
6,309048	-0,658433
6,310041	-0,681457
6,311034	0,378128
6,312027	0,406744
6,313020	0,400330
6,314012	0,385693
6,315005	0,397863
6,315998	0,427630
6,316991	-0,662545
6,317983	-0,656460
6,318976	0,421216
6,319969	0,405264
6,320962	0,387667
6,321954	0,374675
6,322947	0,399672
6,323940	0,416118
6,324933	0,398685
6,325926	-0,688529
6,326918	-0,660242
6,327911	0,407730
6,328904	0,364972
6,329897	0,380760
6,330889	0,395725
6,331882	0,390627
6,332875	0,392765
6,333868	-0,678332
6,334860	-0,675701
6,335853	0,395561
6,336846	0,383391
6,337839	0,377471
6,338832	0,387009
6,339824	0,408717
6,340817	0,426972
6,341810	-0,689844
6,342803	-0,686884
6,343795	0,387338
6,344788	0,398850
6,345781	0,392929
6,346774	0,362999
6,347766	0,373030
6,348759	0,414473
6,349752	0,395890
6,350745	-0,692640
6,351738	-0,674057
6,352730	0,406579
6,353723	0,386845
6,354716	0,376813
6,355709	0,393752
6,356701	0,401646
6,357694	0,398685
6,358687	-0,680635
6,359680	-0,663203
6,360672	0,405757
6,361665	0,383227
6,362658	0,387502
6,363651	0,388160
6,364644	0,382569
6,365636	0,398850
6,366629	-0,669945
6,367622	-0,677017
6,368615	0,404770
6,369607	0,387009
6,370600	0,396054
6,371593	0,372866
6,372586	0,372373
6,373578	0,411020
6,374571	0,418091
6,375564	-0,685075
6,376557	-0,701356
6,377550	0,390463
6,378542	0,379609
6,379535	0,367110
6,380528	0,395232
6,381521	0,408059
6,382513	0,404112
6,383506	-0,685569
6,384499	-0,678661
6,385492	0,394245
6,386484	0,394903
6,387477	0,373030
6,388470	0,384542
6,389463	0,392436
6,390456	0,393916
6,391448	-0,687213
6,392441	-0,671096
6,393434	0,412335
6,394427	0,390627
6,395419	0,392272
6,396412	0,380102
6,397405	0,379280
6,398398	0,359216
6,399390	0,407566
6,400383	-0,672577
6,401376	-0,686226
6,402369	0,398356
6,403362	0,404112
6,404354	0,369741
6,405347	0,359216
6,406340	0,394903
6,407333	0,392272
6,408325	-0,682115
6,409318	-0,694778
6,410311	0,401975
6,411304	0,398685
6,412296	0,366945
6,413289	0,376484
6,414282	0,393094
6,415275	0,383720
6,416268	-0,710566
6,417260	-0,679648
6,418253	0,394245
6,419246	0,382075
6,420239	0,371879
6,421231	0,376155
6,422224	0,385364
6,423217	0,386680
6,424210	0,374017
6,425202	-0,672741
6,426195	-0,682608
6,427188	0,367768
6,428181	0,383555
6,429174	0,376484
6,430166	0,383555
6,431159	0,367768
6,432152	0,400166
6,433145	-0,666327
6,434137	-0,687213
6,435130	0,390463
6,436123	0,408388
6,437116	0,386516
6,438108	0,342277
6,439101	0,401646
6,440094	0,400659
6,441087	-0,683102
6,442080	-0,694120
6,443072	0,398685
6,444065	0,399343
6,445058	0,374675
6,446051	0,360038
6,447043	0,389311
6,448036	0,397205
6,449029	0,383227
6,450022	-0,680964
6,451014	-0,688200
6,452007	0,390627
6,453000	0,376484
