1,281762	-0,109482
1,282760	-0,107673
1,283759	-0,106193
1,284757	-0,102575
1,285755	-0,099450
1,286753	-0,097641
1,287752	-0,113429
1,288750	-0,111620
1,289748	-0,108166
1,290746	-0,106522
1,291745	-0,103562
1,292743	-0,100766
1,293741	-0,098628
1,294739	-0,114745
1,295738	-0,112936
1,296736	-0,110469
1,297734	-0,108495
1,298732	-0,105042
1,299731	-0,102904
1,300729	-0,101095
1,301727	-0,097641
1,302725	-0,115073
1,303724	-0,110798
1,304722	-0,108166
1,305720	-0,107837
1,306719	-0,104713
1,307717	-0,101259
1,308715	-0,100766
1,309713	-0,096819
1,310712	-0,113922
1,311710	-0,110633
1,312708	-0,108331
1,313706	-0,106193
1,314705	-0,103890
1,315703	-0,101095
1,316701	-0,098957
1,317699	-0,095503
1,318698	-0,112771
1,319696	-0,110962
1,320694	-0,107673
1,321692	-0,104877
1,322691	-0,103233
1,323689	-0,100601
1,324687	-0,098463
1,325685	-0,114251
1,326684	-0,112442
1,327682	-0,109975
1,328680	-0,107015
1,329678	-0,104055
1,330677	-0,101424
1,331675	-0,100766
1,332673	-0,097312
1,333671	-0,113758
1,334670	-0,110798
1,335668	-0,109153
1,336666	-0,107508
1,337664	-0,104384
1,338663	-0,102081
1,339661	-0,099615
1,340659	-0,096490
1,341658	-0,113100
1,342656	-0,110633
1,343654	-0,109318
1,344652	-0,107015
1,345651	-0,103562
1,346649	-0,100437
1,347647	-0,098463
1,348645	-0,108824
1,349644	-0,112442
1,350642	-0,109646
1,351640	-0,107015
1,352638	-0,104877
1,353637	-0,103726
1,354635	-0,099615
1,355633	-0,099615
1,356631	-0,113922
1,357630	-0,111455
1,358628	-0,109482
1,359626	-0,107673
1,360624	-0,104877
1,361623	-0,101588
1,362621	-0,099615
1,363619	-0,096490
1,364617	-0,112936
1,365616	-0,109811
1,366614	-0,107015
1,367612	-0,106357
1,368610	-0,081031
1,369609	-0,069026
1,370607	-0,061625
1,371605	-0,079551
1,372603	-0,077084
1,373602	-0,073631
1,374600	-0,070835
1,375598	-0,067710
1,376597	-0,061625
1,377595	-0,037122
1,378593	-0,024787
1,379591	-0,043700
1,380590	-0,039260
1,381588	-0,035806
1,382586	-0,032024
1,383584	-0,027748
1,384583	-0,024952
1,385581	-0,022485
1,386579	-0,043206
1,387577	-0,034490
1,388576	-0,011467
1,389574	0,005637
1,390572	0,006788
1,391570	0,010406
1,392569	0,014846
1,393567	0,018793
1,394565	-0,006204
1,395563	-0,001928
1,396562	0,002019
1,397560	0,005637
1,398558	0,008104
1,399556	0,012873
1,400555	0,017313
1,401553	-0,006697
1,402551	-0,002750
1,403549	0,001361
1,404548	0,005308
1,405546	0,008926
1,406544	0,013860
1,407542	0,016984
1,408541	-0,007191
1,409539	-0,002915
1,410537	0,000045
1,411536	0,004650
1,412534	0,007775
1,413532	0,012051
1,414530	0,015175
1,415529	0,019944
1,416527	-0,005546
1,417525	-0,001106
1,418523	0,002019
1,419522	0,006130
1,420520	0,009255
1,421518	0,013860
1,422516	0,017971
1,423515	-0,006533
1,424513	-0,003573
1,425511	0,000374
1,426509	-0,015085
1,427508	-0,023143
1,428506	-0,023636
1,429504	-0,021663
1,430502	-0,019525
1,431501	-0,041891
1,432499	-0,038766
1,433497	-0,035313
1,434495	-0,031695
1,435494	-0,028077
1,436492	-0,025939
1,437490	-0,023472
1,438488	-0,019032
1,439487	-0,039917
1,440485	-0,037944
1,441483	-0,033997
1,442481	-0,031201
1,443480	-0,027254
1,444478	-0,025281
1,445476	-0,044193
1,446475	-0,050771
1,447473	-0,071657
1,448471	-0,071493
1,449469	-0,068861
1,450468	-0,065901
1,451466	-0,064421
1,452464	-0,061132
1,453462	-0,058501
1,454461	-0,077249
1,455459	-0,073960
1,456457	-0,071328
1,457455	-0,069190
1,458454	-0,065737
1,459452	-0,063106
1,460450	-0,059323
1,461448	-0,057843
1,462447	-0,076591
1,463445	-0,074453
1,464443	-0,071328
1,465441	-0,068368
1,466440	-0,065408
1,467438	-0,062941
1,468436	-0,058665
1,469434	-0,055705
1,470433	-0,075111
1,471431	-0,072808
1,472429	-0,069519
1,473427	-0,067710
1,474426	-0,063928
1,475424	-0,062283
1,476422	-0,058336
1,477420	-0,076920
1,478419	-0,074617
1,479417	-0,071822
1,480415	-0,079222
1,481414	-0,092872
1,482412	-0,097312
1,483410	-0,096490
1,484408	-0,095174
1,485407	-0,112442
1,486405	-0,109811
1,487403	-0,107015
1,488401	-0,116882
1,489400	-0,130697
1,490398	-0,148458
1,491396	-0,163094
1,492394	-0,168193
1,493393	-0,194176
1,494391	-0,207826
1,495389	-0,211773
1,496387	-0,228876
1,497386	-0,242526
1,498384	-0,245651
1,499382	-0,247460
1,500380	-0,246967
1,501379	-0,252558
1,502377	-0,252229
1,503375	-0,251242
1,504373	-0,251078
1,505372	-0,249762
1,506370	-0,249269
1,507368	-0,247460
1,508366	-0,247953
1,509365	-0,234961
1,510363	-0,222956
1,511361	-0,217365
1,512359	-0,214240
1,513358	-0,212760
1,514356	-0,188914
1,515354	-0,178553
1,516353	-0,185296
1,517351	-0,182500
1,518349	-0,180527
1,519347	-0,157174
1,520346	-0,145004
1,521344	-0,139577
1,522342	-0,135630
1,523340	-0,133328
1,524339	-0,146649
1,525337	-0,124283
1,526335	-0,111620
1,527333	-0,083662
1,528332	-0,000448
1,529330	0,104310
1,530328	0,227981
1,531326	0,350993
1,532325	0,395396
1,533323	0,488643
1,534321	0,580244
1,535319	0,667406
1,536318	0,751772
1,537316	0,817554
1,538314	0,873798
1,539312	0,822488
1,540311	0,868371
1,541309	0,893862
1,542307	0,912610
1,543305	0,926918
1,544304	0,942705
1,545302	0,948790
1,546300	0,935305
1,547298	0,817061
1,548297	0,794037
1,549295	0,769698
1,550293	0,736971
1,551292	0,693719
1,552290	0,658690
1,553288	0,619385
1,554286	0,570871
1,555285	0,468086
1,556283	0,438155
1,557281	0,398521
1,558279	0,350829
1,559278	0,314649
1,560276	0,281100
1,561274	0,248702
1,562272	0,173381
1,563271	0,142464
1,564269	0,123387
1,565267	0,106777
1,566265	0,077997
1,567264	0,046751
1,568262	0,013531
1,569260	-0,021992
1,570258	-0,077413
1,571257	-0,110304
1,572255	-0,144675
1,573253	-0,181020
1,574251	-0,217365
1,575250	-0,236606
1,576248	-0,261603
1,577246	-0,276075
1,578244	-0,300743
1,579243	-0,314887
1,580241	-0,319656
1,581239	-0,321958
1,582237	-0,322452
1,583236	-0,322123
1,584234	-0,322616
1,585232	-0,323109
1,586231	-0,322452
1,587229	-0,323767
1,588227	-0,323438
1,589225	-0,305348
1,590224	-0,292850
1,591222	-0,289232
1,592220	-0,265221
1,593218	-0,260123
1,594217	-0,254367
1,595215	-0,232659
1,596213	-0,220325
1,597211	-0,215885
1,598210	-0,213089
1,599208	-0,187763
1,600206	-0,176580
1,601204	-0,184309
1,602203	-0,181678
1,603201	-0,156681
1,604199	-0,145827
1,605197	-0,140564
1,606196	-0,138097
1,607194	-0,131355
1,608192	-0,109482
1,609190	-0,114909
1,610189	-0,109318
1,611187	-0,106357
1,612185	-0,103726
1,613183	-0,099779
1,614182	-0,099286
1,615180	-0,095832
1,616178	-0,111291
1,617176	-0,109482
1,618175	-0,107015
1,619173	-0,104548
1,620171	-0,102739
1,621169	-0,099779
1,622168	-0,096983
1,623166	-0,093365
1,624164	-0,110304
1,625163	-0,108495
1,626161	-0,106028
1,627159	-0,103726
1,628157	-0,100272
1,629156	-0,098299
1,630154	-0,095503
1,631152	-0,112113
1,632150	-0,110304
1,633149	-0,108166
1,634147	-0,104713
1,635145	-0,102410
1,636143	-0,099779
1,637142	-0,097806
1,638140	-0,094845
1,639138	-0,111620
1,640136	-0,109811
1,641135	-0,106686
1,642133	-0,104548
1,643131	-0,102575
1,644129	-0,099121
1,645128	-0,096983
1,646126	-0,095503
1,647124	-0,110633
1,648122	-0,109318
1,649121	-0,107180
1,650119	-0,104055
1,651117	-0,101753
1,652115	-0,098628
1,653114	-0,097312
1,654112	-0,096654
1,655110	-0,110962
1,656108	-0,108331
1,657107	-0,106357
1,658105	-0,102739
1,659103	-0,100930
1,660102	-0,098299
1,661100	-0,096490
1,662098	-0,110633
1,663096	-0,109153
1,664095	-0,107015
1,665093	-0,104548
1,666091	-0,101259
1,667089	-0,098792
1,668088	-0,097312
1,669086	-0,094023
1,670084	-0,110798
1,671082	-0,108660
1,672081	-0,106193
1,673079	-0,103726
1,674077	-0,101424
1,675075	-0,099286
1,676074	-0,096490
1,677072	-0,104713
1,678070	-0,110469
1,679068	-0,108660
1,680067	-0,106193
1,681065	-0,103397
1,682063	-0,100272
1,683061	-0,098135
1,684060	-0,096326
1,685058	-0,112278
1,686056	-0,110304
1,687054	-0,108002
1,688053	-0,105864
1,689051	-0,101917
1,690049	-0,099286
1,691047	-0,096819
1,692046	-0,094845
1,693044	-0,110798
1,694042	-0,109318
1,695041	-0,106357
1,696039	-0,104219
1,697037	-0,101588
1,698035	-0,099450
1,699034	-0,097148
1,700032	-0,112278
1,701030	-0,109811
1,702028	-0,107508
1,703027	-0,105371
1,704025	-0,103233
1,705023	-0,100766
1,706021	-0,098135
1,707020	-0,094681
1,708018	-0,111949
1,709016	-0,108660
1,710014	-0,107344
1,711013	-0,103233
1,712011	-0,102410
1,713009	-0,098299
1,714007	-0,095832
1,715006	-0,112936
1,716004	-0,110304
1,717002	-0,107673
1,718000	-0,105371
1,718999	-0,103233
1,719997	-0,100601
1,720995	-0,097970
1,721993	-0,095339
1,722992	-0,111620
1,723990	-0,109482
1,724988	-0,106851
1,725986	-0,104713
1,726985	-0,101095
1,727983	-0,099286
1,728981	-0,096326
1,729980	-0,093530
1,730978	-0,110633
1,731976	-0,108331
1,732974	-0,106522
1,733973	-0,103562
1,734971	-0,100930
1,735969	-0,098135
1,736967	-0,096161
1,737966	-0,110962
1,738964	-0,109482
1,739962	-0,107673
1,740960	-0,105535
1,741959	-0,103562
1,742957	-0,099779
1,743955	-0,097477
1,744953	-0,095832
1,745952	-0,112113
1,746950	-0,109318
1,747948	-0,107015
1,748946	-0,105371
1,749945	-0,100930
1,750943	-0,099450
1,751941	-0,097806
1,752939	-0,093859
1,753938	-0,110633
1,754936	-0,107673
1,755934	-0,104713
1,756932	-0,103397
1,757931	-0,100766
1,758929	-0,098628
1,759927	-0,094845
1,760925	-0,111455
1,761924	-0,109318
1,762922	-0,107180
1,763920	-0,104548
1,764919	-0,101753
1,765917	-0,098957
1,766915	-0,097477
1,767913	-0,094188
1,768912	-0,107508
1,769910	-0,085143
1,770908	-0,074946
1,771906	-0,069190
1,772905	-0,065079
1,773903	-0,061297
1,774901	-0,059981
1,775899	-0,077084
1,776898	-0,074782
1,777896	-0,071657
1,778894	-0,069190
1,779892	-0,066230
1,780891	-0,064092
1,781889	-0,061297
1,782887	-0,046824
1,783885	-0,051429
1,784884	-0,043371
1,785882	-0,037615
1,786880	-0,032188
1,787878	-0,027583
1,788877	-0,024623
1,789875	-0,022156
1,790873	-0,019525
1,791871	-0,040246
1,792870	-0,037944
1,793868	-0,033668
1,794866	-0,031037
1,795864	-0,028241
1,796863	-0,023307
1,797861	-0,021663
1,798859	-0,042878
1,799858	-0,027419
1,800856	-0,008671
1,801854	0,000045
1,802852	0,005966
1,803851	0,010077
1,804849	0,014024
1,805847	0,018793
1,806845	-0,005546
1,807844	-0,001106
1,808842	0,001361
1,809840	0,004815
1,810838	0,009090
1,811837	0,011886
1,812835	0,016984
1,813833	-0,007520
1,814831	-0,004066
1,815830	-0,000777
1,816828	0,003334
1,817826	0,006295
1,818824	0,010899
1,819823	0,013202
1,820821	0,018629
1,821819	-0,005382
1,822817	-0,002093
1,823816	0,001361
1,824814	0,004979
1,825812	0,008926
1,826810	0,013202
1,827809	0,015340
1,828807	0,020273
1,829805	-0,005382
1,830803	-0,002257
1,831802	0,002183
1,832800	0,004815
1,833798	0,008761
1,834797	0,011393
1,835795	0,015833
1,836793	0,012379
1,837791	-0,004395
1,838790	-0,000448
1,839788	0,001032
1,840786	0,004979
1,841784	0,008433
1,842783	0,012873
1,843781	0,017313
1,844779	-0,008506
1,845777	-0,004231
1,846776	-0,001928
1,847774	0,003170
1,848772	0,006130
1,849770	0,009584
1,850769	0,013695
1,851767	0,016820
1,852765	-0,006697
1,853763	-0,004066
1,854762	0,001032
1,855760	0,004815
1,856758	0,007775
1,857756	0,011228
1,858755	0,014682
1,859753	0,019780
1,860751	-0,005382
1,861749	-0,009329
1,862748	-0,023965
1,863746	-0,027583
1,864744	-0,026761
1,865742	-0,023801
1,866741	-0,021005
1,867739	-0,023307
1,868737	-0,039917
1,869736	-0,036793
1,870734	-0,033504
1,871732	-0,031037
1,872730	-0,027912
1,873729	-0,024787
1,874727	-0,021005
1,875725	-0,043042
1,876723	-0,039424
1,877722	-0,036957
1,878720	-0,032846
1,879718	-0,030543
1,880716	-0,028241
1,881715	-0,022650
1,882713	-0,020018
1,883711	-0,041233
1,884709	-0,037944
1,885708	-0,035477
1,886706	-0,032352
1,887704	-0,029721
1,888702	-0,025939
1,889701	-0,023143
1,890699	-0,019196
1,891697	-0,041233
1,892695	-0,056527
1,893694	-0,064586
1,894692	-0,065243
1,895690	-0,064750
1,896688	-0,063270
1,897687	-0,059652
1,898685	-0,064092
1,899683	-0,075440
1,900681	-0,073631
1,901680	-0,069684
1,902678	-0,066724
1,903676	-0,065737
1,904675	-0,061625
1,905673	-0,059652
1,906671	-0,077413
1,907669	-0,075275
1,908668	-0,072480
1,909666	-0,068861
1,910664	-0,067052
1,911662	-0,063599
1,912661	-0,060310
1,913659	-0,058501
1,914657	-0,076098
1,915655	-0,074782
1,916654	-0,072973
1,917652	-0,069190
1,918650	-0,067052
1,919648	-0,064257
1,920647	-0,061954
1,921645	-0,058336
1,922643	-0,077742
1,923641	-0,075440
1,924640	-0,073631
1,925638	-0,070013
1,926636	-0,067546
1,927634	-0,064092
1,928633	-0,060474
1,929631	-0,077084
1,930629	-0,077578
1,931627	-0,074782
1,932626	-0,071822
1,933624	-0,068861
1,934622	-0,066559
1,935620	-0,063763
1,936619	-0,062283
1,937617	-0,079880
1,938615	-0,077907
1,939614	-0,074124
1,940612	-0,072315
1,941610	-0,070342
1,942608	-0,066559
1,943607	-0,063763
1,944605	-0,061625
1,945603	-0,079880
1,946601	-0,076920
1,947600	-0,075275
1,948598	-0,085143
1,949596	-0,097312
1,950594	-0,100272
1,951593	-0,099615
1,952591	-0,097970
1,953589	-0,115073
1,954587	-0,111291
1,955586	-0,110304
1,956584	-0,107837
1,957582	-0,105699
1,958580	-0,103562
1,959579	-0,099944
1,960577	-0,097148
1,961575	-0,113922
1,962573	-0,112278
1,963572	-0,109975
1,964570	-0,107344
1,965568	-0,105042
1,966566	-0,102246
1,967565	-0,099615
1,968563	-0,097477
1,969561	-0,114909
1,970559	-0,111949
1,971558	-0,109482
1,972556	-0,106193
1,973554	-0,104548
1,974553	-0,100766
1,975551	-0,100766
1,976549	-0,096983
1,977547	-0,113100
1,978546	-0,112113
1,979544	-0,109482
1,980542	-0,107508
1,981540	-0,104219
1,982539	-0,101917
1,983537	-0,099779
1,984535	-0,115567
1,985533	-0,114580
1,986532	-0,109482
1,987530	-0,107837
1,988528	-0,104877
1,989526	-0,102739
1,990525	-0,101753
1,991523	-0,098957
1,992521	-0,113758
1,993519	-0,112278
1,994518	-0,109646
1,995516	-0,107015
1,996514	-0,103068
1,997512	-0,102081
1,998511	-0,099286
1,999509	-0,099779
2,000507	-0,113264
2,001505	-0,110140
2,002504	-0,108989
2,003502	-0,105699
2,004500	-0,103562
2,005498	-0,100601
2,006497	-0,099779
2,007495	-0,115073
2,008493	-0,111291
2,009492	-0,110633
2,010490	-0,108166
2,011488	-0,105699
2,012486	-0,102246
2,013485	-0,100601
2,014483	-0,099286
2,015481	-0,114580
2,016479	-0,112278
2,017478	-0,109975
2,018476	-0,107015
2,019474	-0,103890
2,020472	-0,102904
2,021471	-0,100108
2,022469	-0,097148
2,023467	-0,113922
2,024465	-0,111291
2,025464	-0,109153
2,026462	-0,108166
2,027460	-0,105864
2,028458	-0,103068
2,029457	-0,100272
2,030455	-0,097806
2,031453	-0,115073
2,032451	-0,112113
2,033450	-0,110469
2,034448	-0,107344
2,035446	-0,105042
2,036444	-0,103068
2,037443	-0,099450
2,038441	-0,097806
2,039439	-0,113593
2,040437	-0,111455
2,041436	-0,108989
2,042434	-0,106686
2,043432	-0,104055
2,044431	-0,103068
2,045429	-0,100272
2,046427	-0,096819
2,047425	-0,112936
2,048424	-0,110469
2,049422	-0,108824
2,050420	-0,106851
2,051418	-0,103562
2,052417	-0,101917
2,053415	-0,099121
2,054413	-0,096490
2,055411	-0,113593
2,056410	-0,110633
2,057408	-0,108824
2,058406	-0,105699
2,059404	-0,102246
2,060403	-0,101424
2,061401	-0,098135
2,062399	-0,113593
2,063397	-0,113264
2,064396	-0,109975
2,065394	-0,108002
2,066392	-0,106686
2,067390	-0,102904
2,068389	-0,101588
2,069387	-0,098628
2,070385	-0,115073
2,071383	-0,112442
2,072382	-0,110633
2,073380	-0,108495
2,074378	-0,104548
2,075376	-0,102410
2,076375	-0,101259
2,077373	-0,099121
2,078371	-0,115238
2,079369	-0,112113
2,080368	-0,110304
2,081366	-0,107673
2,082364	-0,105371
2,083363	-0,103397
2,084361	-0,101259
2,085359	-0,099450
2,086357	-0,114745
2,087356	-0,112771
2,088354	-0,110304
2,089352	-0,107015
2,090350	-0,105864
2,091349	-0,104548
2,092347	-0,101753
2,093345	-0,098628
2,094343	-0,114416
2,095342	-0,113100
2,096340	-0,110304
2,097338	-0,107837
2,098336	-0,105535
2,099335	-0,103068
2,100333	-0,100108
2,101331	-0,098628
2,102329	-0,114416
2,103328	-0,111949
2,104326	-0,109482
2,105324	-0,107015
2,106322	-0,105206
2,107321	-0,102410
2,108319	-0,099615
2,109317	-0,097312
2,110315	-0,113264
2,111314	-0,110633
2,112312	-0,109318
2,113310	-0,106028
2,114308	-0,105535
2,115307	-0,101753
2,116305	-0,099450
2,117303	-0,096654
2,118302	-0,112607
2,119300	-0,110469
2,120298	-0,108660
2,121296	-0,106686
2,122295	-0,103890
2,123293	-0,101917
2,124291	-0,098628
2,125289	-0,114909
2,126288	-0,111949
2,127286	-0,108989
2,128284	-0,107015
2,129282	-0,105042
2,130281	-0,102575
2,131279	-0,100272
2,132277	-0,098299
2,133275	-0,114251
2,134274	-0,111949
2,135272	-0,109318
2,136270	-0,107344
2,137268	-0,105206
2,138267	-0,102410
2,139265	-0,099450
2,140263	-0,096819
2,141261	-0,113922
2,142260	-0,110633
2,143258	-0,109482
2,144256	-0,105371
2,145254	-0,104548
2,146253	-0,101917
2,147251	-0,098792
2,148249	-0,108495
2,149247	-0,112936
2,150246	-0,110469
2,151244	-0,108495
2,152242	-0,106193
2,153241	-0,103397
2,154239	-0,099779
2,155237	-0,097806
2,156235	-0,114909
2,157234	-0,112936
2,158232	-0,110469
2,159230	-0,107344
2,160228	-0,104877
2,161227	-0,102081
2,162225	-0,100601
2,163223	-0,096983
2,164221	-0,113593
2,165220	-0,112278
2,166218	-0,108331
2,167216	-0,107180
2,168214	-0,104384
2,169213	-0,102081
2,170211	-0,099615
2,171209	-0,096490
2,172207	-0,113758
2,173206	-0,111620
2,174204	-0,108331
2,175202	-0,106357
2,176200	-0,104055
2,177199	-0,102246
2,178197	-0,098135
2,179195	-0,096819
2,180193	-0,112771
2,181192	-0,110304
2,182190	-0,107673
2,183188	-0,105864
2,184186	-0,102904
2,185185	-0,101753
2,186183	-0,098628
2,187181	-0,096819
2,188180	-0,111784
2,189178	-0,109811
2,190176	-0,108002
2,191174	-0,104548
2,192173	-0,104548
2,193171	-0,100601
2,194169	-0,099450
2,195167	-0,107344
2,196166	-0,113758
2,197164	-0,111620
2,198162	-0,107673
2,199160	-0,105371
2,200159	-0,103562
2,201157	-0,102081
2,202155	-0,097970
2,203153	-0,096490
2,204152	-0,112113
2,205150	-0,110962
2,206148	-0,108660
2,207146	-0,105864
2,208145	-0,104219
2,209143	-0,102081
2,210141	-0,099121
2,211139	-0,097148
2,212138	-0,114580
2,213136	-0,111784
2,214134	-0,110798
2,215132	-0,109153
2,216131	-0,105535
2,217129	-0,102246
2,218127	-0,101095
2,219125	-0,097641
2,220124	-0,114909
2,221122	-0,112278
2,222120	-0,110140
2,223119	-0,107673
2,224117	-0,106028
2,225115	-0,103562
2,226113	-0,100108
2,227112	-0,098957
2,228110	-0,113758
2,229108	-0,112607
2,230106	-0,111291
2,231105	-0,108989
2,232103	-0,106357
2,233101	-0,103726
2,234099	-0,100766
2,235098	-0,099450
2,236096	-0,115402
2,237094	-0,113264
2,238092	-0,110962
2,239091	-0,108166
2,240089	-0,105699
2,241087	-0,102739
2,242085	-0,100437
2,243084	-0,097970
2,244082	-0,114251
2,245080	-0,111455
2,246078	-0,109811
2,247077	-0,106522
2,248075	-0,106028
2,249073	-0,102410
2,250071	-0,100108
2,251070	-0,096490
2,252068	-0,114087
2,253066	-0,110798
2,254064	-0,109153
2,255063	-0,106686
2,256061	-0,104713
2,257059	-0,101424
2,258058	-0,100108
2,259056	-0,096983
2,260054	-0,113593
2,261052	-0,110798
2,262051	-0,108166
2,263049	-0,106193
2,264047	-0,102904
2,265045	-0,101424
2,266044	-0,098957
2,267042	-0,095997
2,268040	-0,112113
2,269038	-0,110140
2,270037	-0,107344
2,271035	-0,105535
2,272033	-0,102410
2,273031	-0,101917
2,274030	-0,097970
2,275028	-0,114909
2,276026	-0,112278
2,277024	-0,109482
2,278023	-0,108002
2,279021	-0,105042
2,280019	-0,101588
2,281017	-0,100437
2,282016	-0,098135
2,283014	-0,113758
2,284012	-0,112278
2,285010	-0,109975
2,286009	-0,107508
2,287007	-0,104548
2,288005	-0,101917
2,289003	-0,100108
2,290002	-0,097970
2,291000	-0,115073
2,291998	-0,112771
2,292997	-0,109318
2,293995	-0,108824
2,294993	-0,105864
2,295991	-0,103562
2,296990	-0,100437
2,297988	-0,098957
2,298986	-0,103890
2,299984	-0,112442
2,300983	-0,110304
2,301981	-0,108495
2,302979	-0,106028
2,303977	-0,103068
2,304976	-0,102081
2,305974	-0,097641
2,306972	-0,115402
2,307970	-0,112278
2,308969	-0,109646
2,309967	-0,107344
2,310965	-0,104877
2,311963	-0,102904
2,312962	-0,100766
2,313960	-0,097970
2,314958	-0,113264
2,315956	-0,111455
2,316955	-0,109646
2,317953	-0,108166
2,318951	-0,104877
2,319949	-0,101588
2,320948	-0,099615
2,321946	-0,097970
2,322944	-0,114251
2,323942	-0,111620
2,324941	-0,108002
2,325939	-0,107015
2,326937	-0,103397
2,327936	-0,088432
2,328934	-0,070013
2,329932	-0,081853
2,330930	-0,078729
2,331929	-0,075275
2,332927	-0,071493
2,333925	-0,068368
2,334923	-0,066559
2,335922	-0,063106
2,336920	-0,043700
2,337918	-0,051758
2,338916	-0,043700
2,339915	-0,039260
2,340913	-0,034984
2,341911	-0,031530
2,342909	-0,028405
2,343908	-0,024130
2,344906	-0,021498
2,345904	-0,043042
2,346902	-0,039588
2,347901	-0,037615
2,348899	-0,015085
2,349897	-0,000119
2,350895	0,007446
2,351894	0,012873
2,352892	0,016491
2,353890	-0,006040
2,354888	-0,004066
2,355887	0,000210
2,356885	0,004157
2,357883	0,006788
2,358881	0,010242
2,359880	0,014846
2,360878	-0,009822
2,361876	-0,005711
2,362875	-0,002586
2,363873	0,001854
2,364871	0,004815
2,365869	0,009584
2,366868	0,012544
2,367866	0,015833
2,368864	-0,008835
2,369862	-0,004888
2,370861	-0,001599
2,371859	0,002677
2,372857	0,006459
2,373855	0,009584
2,374854	0,013366
2,375852	0,016162
2,376850	-0,008342
2,377848	-0,005546
